sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matrax is an American, Juno nominated songwriting and production duo from Philadelphia, consisting of Scott ""Robot Scott"" Carter and Damon ""Haze"" Hayes, who are best known as the producers for Keshia Chante', Eva Avila and Glenn Lewis.",0,0,N/A,39905480
"They produced the first and second singles for Keshia Chante', ""Been Gone"", ""2U"" and  ""Ring The Alarm"", which was used for WarChild's ""Keep The Beat"" charity campaign.",1,0,N/A,39905480
"All the proceeds from ""Ring The Alarm"" went to supported children at war and was also featured on triple platinum compilation ""MuchDance 2006"".",2,0,N/A,39905480
"The duo also wrote the first single for Eva Avila entitled ""Give me the music"" and worked on Glenn Lewis upcoming album Moment of Truth they produced the second single ""Ugly Face"".",3,0,N/A,39905480
"Matrax initially gained acclaim in the Philadelphia area working with local hip-hop artists including Ms. Jade (Interscope), E Ness (Bad Boy), Roscoe P. Coldchain (StarTrak), and Freeway (Rocafella).",0,1,N/A,39905480
"Since that time they have worked with talent spanning the Pop, R&B, Alternative, Hip Hop spectrum, and have also had work featured on television.",1,1,N/A,39905480
"In 2010 they produced an updated remake of Brandy Norwood and Wanya Morris Duet ""BrokenHearted""  Ft.",2,1,N/A,39905480
"Karina Pasian and SammieMatrax Productions recently helped develop Good Girl a female R&B group out of Philadelphia, with partners Dyshon Penn and Philly Phatboiz Productions they have collectively formed Walk The Sky LLC.",3,1,N/A,39905480
Last year they signed with their partners Kopi Writes a new artist by the name of Kamil Sahar who is now working on her debut album with Chris Schwartz of the new RuffHouse Records.,4,1,N/A,39905480
"In the summer of 2012 Matrax helped in engineering, producing and developing a sound for newcomer Kat Dahlia alongside a host of talented writers ( Frankie Storm, Meleni Smith, Poison Ivory) and producers (Synamatik, Danny and J Dens) which caught the ear of by Vested In Culture VP of A&R Amanda Berkowitz.",5,1,N/A,39905480
Berkowitz quickly brought Dahlia to the attention of veteran record executive Sylvia Rhone.,6,1,N/A,39905480
"In 2012, describing Dahlia as ""more than just a pop artist,"" Rhone signed her to her newly launched label, Vested In Culture (VIC), a joint venture with Epic Records.",7,1,N/A,39905480
"Dahlia's debut album is set to come out in 2013, and will be VIC's inaugural release.",8,1,N/A,39905480
Also in early 2012 Scottishh of Matrax scored a short film called Zero directed by Kim Towens for HBO.,9,1,N/A,39905480
Since 2016 Scott Carter and William Carter with New Partner Ali Prawl have formed Triangle Park Music.,10,1,N/A,39905480
==,0,2,== Production discography ==,39905480
Production discography ==,1,2,== Production discography ==,39905480
Kendrick Lamar (Interscope Records),0,3,== Production discography ==,39905480
"""Star Life"" ft Lyn Charles",1,3,== Production discography ==,39905480
R. Kelly (RCA),0,4,== Production discography ==,39905480
"""Only one day on this Earth"" and ""Lights On"" drum programming",1,4,== Production discography ==,39905480
"Keshia Chanté (Sony Canada Urban/Epic) “Ring the Alarm” 3x CRAA Platinum on Much Dance 2006, ""Been Gone"",""2U"",""Sorry""",0,5,== Production discography ==,39905480
Eva Avila (Canadian Idol /Sony,0,6,== Production discography ==,39905480
BMG),1,6,== Production discography ==,39905480
(Featured on ABC's Dancing with the Stars)“Give me the Music”,2,6,== Production discography ==,39905480
Kat Dahlia (Vested in Culture/Epic Records),0,7,== Production discography ==,39905480
"Ashley Ring (Cash Money) ""Party On"" ft Trippz",0,8,== Production discography ==,39905480
"Glenn Lewis ( Ruff House) ""Ugly Face""",0,9,== Production discography ==,39905480
"Latif ""One Kiss""",0,10,== Production discography ==,39905480
Melanie Fiona (Universal),0,11,== Production discography ==,39905480
Ginette Claudette (Universal Motown),0,12,== Production discography ==,39905480
DRU (Universal Canada),0,13,== Production discography ==,39905480
The One,1,13,== Production discography ==,39905480
Raven Symone (Hollywood Records) “Face2Face”,0,14,== Production discography ==,39905480
Karina Pasian (Def Jam),0,15,== Production discography ==,39905480
"Sammie ""BrokenHearted Remix""",0,16,== Production discography ==,39905480
Tiffany Evans (Columbia) “No Show”,0,17,== Production discography ==,39905480
Ryhmefest (J Records),0,18,== Production discography ==,39905480
Red Café (Capital),0,19,== Production discography ==,39905480
Petey Pablo(Jive),0,20,== Production discography ==,39905480
"""Im A G""",1,20,== Production discography ==,39905480
Killer Mike (Aqumeni),0,21,== Production discography ==,39905480
Ms. Jade (215 Entertaintment),0,22,== Production discography ==,39905480
==,0,23,== References ==,39905480
References ==,1,23,== References ==,39905480
