sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ole Mørk Sandvik (9 May 1875 – 5 August 1976) was a Norwegian educator, musicologist and folk-song collector.",0,0,N/A,23190778
==,0,1,== Background ==,23190778
Background ==,1,1,== Background ==,23190778
"Sandvik was born on the island of Helgøya in Hedmark, Norway.",0,2,== Background ==,23190778
He was a son of school inspector Paul Knutsen Barstad Sandvik (1847–1936) and his wife Nikoline Petrine Mørk (1847–1927).,1,2,== Background ==,23190778
His parents hailed from Ørsta and Volda.,2,2,== Background ==,23190778
"Three years later, his family moved to Hamar  where he grew up.",3,2,== Background ==,23190778
He graduated examen artium in 1893.,4,2,== Background ==,23190778
He then began studying at the University of Kristiania.,5,2,== Background ==,23190778
In 1897 he undertook theology studies.,6,2,== Background ==,23190778
He graduated cand.theol.,7,2,== Background ==,23190778
in 1902.,8,2,== Background ==,23190778
He also graduated from the seminary at Hamar (Hamar lærerskole) in 1895.,9,2,== Background ==,23190778
==,0,3,== Career ==,23190778
Career ==,1,3,== Career ==,23190778
Sandvik spent most of his career at the two schools; Vestheim (Vestheim høyere skole)  from 1898 to 1913 and Hegdehaugen (Hegdehaugen skole)   from 1913 to 1945.,0,4,== Career ==,23190778
"He also worked part-time as a singing teacher at the University of Oslo and the MF Norwegian School of Theology, from 1916.",1,4,== Career ==,23190778
He remained at the university until 1947 and at MF until 1952.,2,4,== Career ==,23190778
"He took his doctorate in 1921 with the thesis Norsk folkemusik, særlig Østlandsmusikken.",3,4,== Career ==,23190778
This was the first thesis on Norwegian folk music.,4,4,== Career ==,23190778
"The thesis was built on several travels in Norway, especially the Gudbrandsdal region, where he collected this music.",5,4,== Career ==,23190778
A polemic took place between Sandvik and colleague Catharinus Elling.,6,4,== Career ==,23190778
"Elling held that folk music pieces had to be polished by professionals, whereas Sandvik argued that the music should be played in the tradition of the country folk.",7,4,== Career ==,23190778
Sandvik became vice president of the International Folk Music Council at its inception in 1947.,8,4,== Career ==,23190778
President at the time was Ralph Vaughan Williams.,9,4,== Career ==,23190778
"In Norway Sandvik founded the Norwegian Folk Music Research Association in 1948, and chaired the organization from 1948 to 1965.",10,4,== Career ==,23190778
Sandvik also wrote books on church music and choral music.,11,4,== Career ==,23190778
He was a member of the Norwegian Academy of Science and Letters from 1939.,12,4,== Career ==,23190778
==,0,5,== Personal life ==,23190778
Personal life ==,1,5,== Personal life ==,23190778
"In July 1906, he married pianist Nanna Rønneberg Munthe-Kaas (1880–1965).",0,6,== Personal life ==,23190778
"He was decorated as a Knight, First Class of the Royal Norwegian Order of St. Olav in 1949.",1,6,== Personal life ==,23190778
In 1966 he was awarded honorary membership in the Norwegian National Association for Traditional Music and Dance.,2,6,== Personal life ==,23190778
"He died in Oslo, having reached the age of 101 and was buried at the cemetery of Ris Church.",3,6,== Personal life ==,23190778
==,0,7,== References ==,23190778
References ==,1,7,== References ==,23190778
