sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aron Burton (June 15, 1938 – February 29, 2016) was an American electric and Chicago blues singer, bass guitarist and songwriter.",0,0,N/A,33592989
"In a long career as a sideman he played with Freddie King, Albert Collins and Junior Wells and released a number of solo albums, including Good Blues to You (Delmark Records, 1999).",1,0,N/A,33592989
His recorded work was nominated four times for a Blues Music Award in the category Blues Instrumentalist—Bass.,2,0,N/A,33592989
==,0,1,== Biography ==,33592989
Biography ==,1,1,== Biography ==,33592989
"Burton was born in Senatobia, Mississippi.",0,2,== Biography ==,33592989
"He sang in several local churches and with his cousin founded a singing group, the Victory Travelers.",1,2,== Biography ==,33592989
"Burton relocated to Chicago, Illinois, in 1955.",2,2,== Biography ==,33592989
"His musical career commenced the following year, when he played the bass accompanying Freddie King.",3,2,== Biography ==,33592989
King purchased Burton's first bass guitar.,4,2,== Biography ==,33592989
Burton served in the United States Army between 1961 and 1965.,5,2,== Biography ==,33592989
"Upon discharge he found employment playing with Baby Huey & the Babysitters, Junior Wells (with whom Burton toured between 1969 and 1972) and Fenton Robinson.",6,2,== Biography ==,33592989
"He contributed to recording sessions with George ""Wild Child"" Butler, Jackie Ross, Andrew ""Blueblood"" McMahon and Carey Bell (Heartaches and Pain, 1977).",7,2,== Biography ==,33592989
"He also recorded a solo single, ""Garbage Man"", released by Cleartone Records.",8,2,== Biography ==,33592989
"In 1978, Burton joined his brother, Larry, in Albert Collins's backing band, the Icebreakers, and performed on Collins's Grammy Award–nominated album Ice Pickin'.",9,2,== Biography ==,33592989
He also toured with Collins before leaving his ensemble in the early 1980s.,10,2,== Biography ==,33592989
"In the meantime, he worked as a horticulturist for twenty years in Garfield Park Conservatory, under the auspices of the Chicago Park District.",11,2,== Biography ==,33592989
"He found further work playing with James Cotton, Johnny Littlejohn and Fenton Robinson (again), before relocating to Europe for a time in the late 1980s.",12,2,== Biography ==,33592989
"While there, Burton recorded Usual Dangerous Guy, with piano accompaniment by Champion Jack Dupree.",13,2,== Biography ==,33592989
"By the early 1990s, Burton had returned to Chicago.",14,2,== Biography ==,33592989
"Earwig Records issued the compilation album Past, Present, & Future (1993), a collection of recordings made between 1986 and 1993, in Europe and the United States, which established him as a frontman rather than a supporting musician.",15,2,== Biography ==,33592989
"He appeared at the Chicago Blues Festival in 1994, where he was joined on stage by Liz Mandeville.",16,2,== Biography ==,33592989
"She also sang on a couple of tracks of Burton's live album, Aron Burton Live (1996), recorded at Buddy Guy's club, Legends.",17,2,== Biography ==,33592989
"The following year, Burton and his brother played at the Chicago Blues Festival.",18,2,== Biography ==,33592989
"This led to the album Good Blues to You, released by Delmark Records in 1999.",19,2,== Biography ==,33592989
Burton co-wrote a song recorded by Too Slim and the Taildraggers on the 2000 album King Size Troublemakers.,20,2,== Biography ==,33592989
"Aron Burton died in Chicago on February 29, 2016, of heart disease and diabetes.",21,2,== Biography ==,33592989
==,0,3,== Discography ==,33592989
Discography ==,1,3,== Discography ==,33592989
===,0,4,== Discography == | === Albums ===,33592989
Albums ===,1,4,== Discography == | === Albums ===,33592989
===,0,5,== Discography == | === Selected work with other musicians ===,33592989
Selected work with other musicians ===,1,5,== Discography == | === Selected work with other musicians ===,33592989
"Lickin' Gravy, George ""Wild Child"" Butler, 1976",0,6,== Discography == | === Selected work with other musicians ===,33592989
"Heartaches and Pain, Carey Bell (Delmark, 1977 [1994])",0,7,== Discography == | === Selected work with other musicians ===,33592989
"Ice Pickin', Albert Collins, 1978",0,8,== Discography == | === Selected work with other musicians ===,33592989
"High Compression, James Cotton, 1984",0,9,== Discography == | === Selected work with other musicians ===,33592989
"Nightflight, Fenton Robinson, 1984",0,10,== Discography == | === Selected work with other musicians ===,33592989
"Million Dollar $ecret, Valerie Wellington, 1984",0,11,== Discography == | === Selected work with other musicians ===,33592989
"Daddy, When Is Mama Comin' Home, Big Jack Johnson, 1991",0,12,== Discography == | === Selected work with other musicians ===,33592989
"Delta Bluesman, David ""Honeyboy"" Edwards, 1992",0,13,== Discography == | === Selected work with other musicians ===,33592989
"Boogie My Blues Away, Eddy Clearwater, 1995",0,14,== Discography == | === Selected work with other musicians ===,33592989
"Chicago Blues Session!, Willie Mabon, 1995",0,15,== Discography == | === Selected work with other musicians ===,33592989
"Dream, John Littlejohn, 1995",0,16,== Discography == | === Selected work with other musicians ===,33592989
"You're Gonna Miss Me, Ann Sexton, 1995",0,17,== Discography == | === Selected work with other musicians ===,33592989
"Look at Me, Liz Mandeville, 1996",0,18,== Discography == | === Selected work with other musicians ===,33592989
"Live in Chicago, Big Jack Johnson, 1997",0,19,== Discography == | === Selected work with other musicians ===,33592989
"Cool Blue, Christian Rannenberg, 2000",0,20,== Discography == | === Selected work with other musicians ===,33592989
"Way Things Go, Cleveland Fats, 2006",0,21,== Discography == | === Selected work with other musicians ===,33592989
