sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luke Andrew Munns (born 20 September 1980) is an Australian musician, known for being the original drummer of Hillsong United, one of multiple worship bands to come out of Sydney's Hillsong Church's youth group.",0,0,N/A,17748917
Luke is also a recording producer and songwriter.,1,0,N/A,17748917
Luke was a member of Hillsong United from 1999 to 2006 but left to start the rock/indie/folk band LUKAS (later renamed to thelukasband) as lead singer/songwriter.,2,0,N/A,17748917
"He is a member of Hillsong Church, Australia and remains a strong Christian believer.",3,0,N/A,17748917
"Munns was also the drummer for many Hillsong Church albums, and the band Able, which was composed of Marty Sampson, Michael Guy Chislett and Joel Houston, which won the Channel V Leg Up competition in 2001.",4,0,N/A,17748917
==,0,1,== Biography ==,17748917
Biography ==,1,1,== Biography ==,17748917
===,0,2,== Biography == | === Early life ===,17748917
Early life =,1,2,== Biography == | === Early life ===,17748917
==,2,2,== Biography == | === Early life ===,17748917
"Munns began playing piano, and wrote his first song at the young age of three years, and focused his efforts to playing drums and guitar from the age of seven.",0,3,== Biography == | === Early life ===,17748917
He is the oldest of four brothers.,1,3,== Biography == | === Early life ===,17748917
===,0,4,== Biography == | === Able ===,17748917
Able ===,1,4,== Biography == | === Able ===,17748917
Munns joined the Hillsong youth band at age 13.,0,5,== Biography == | === Able ===,17748917
"At the same time as this, Munns met with fellow Hillsong United members bass player Joel Houston, guitarist and vocalist Marty Sampson and younger member Michael Guy Chislett.",1,5,== Biography == | === Able ===,17748917
"The band went through a name change from Consecrated to Able and in 2001, the band was selected by Channel V as its Leg Up competition winners.",2,5,== Biography == | === Able ===,17748917
"With the winnings from this competition, Able put together The Able EP at a recording studio in Byron Bay, but shortly after releasing the EP in 2004, the band broke up and instead poured their efforts into Hillsong United.",3,5,== Biography == | === Able ===,17748917
===,0,6,== Biography == | === Hillsong United ===,17748917
Hillsong United =,1,6,== Biography == | === Hillsong United ===,17748917
==,2,6,== Biography == | === Hillsong United ===,17748917
Munns' debut with the Hillsong United as their live recording drummer was in 1998 and played drums on seven live recordings until 2007 when he left to frontman the band LUKAS.,0,7,== Biography == | === Hillsong United ===,17748917
"As part of Hillsong United music team, Munns has toured in North America, South America, Africa, Europe and Asia.",1,7,== Biography == | === Hillsong United ===,17748917
"He has also contributed to seven of the main Hillsong album recordings as well, which are led by worship pastor Darlene Zschech.",2,7,== Biography == | === Hillsong United ===,17748917
"Songs he has written are sung in churches worldwide and have been translated into 32 languages, including Korean and German.",3,7,== Biography == | === Hillsong United ===,17748917
"He has helped write and produce many Hillsong songs including ""Stay"" on By Your Side (1999) and ""Pour Out Your Spirit"" on Best Friend (2000).",4,7,== Biography == | === Hillsong United ===,17748917
Luke's unique style of worship drumming has brought worldwide influence to the sound of modern worship around the world and has been featured on Hillsong Music Australia albums that have quickly risen on both the Australian and American Christian music charts.,5,7,== Biography == | === Hillsong United ===,17748917
"In 2002 Munns designed the official UNITED logo which is still currently in use today and also designed the album artwork for Best Friend (2000), To the Ends of the Earth (2002) and More Than Life (2004).",0,8,== Biography == | === Hillsong United ===,17748917
===,0,9,== Biography == | === Hillsong Kids ===,17748917
Hillsong Kids ===,1,9,== Biography == | === Hillsong Kids ===,17748917
"Luke is a music producer from The Lakehaus Studios working with Hillsong Kids Pastor David Wakerley and has been nominated for two dove awards for Children's Music Album of the Year for his music production work on Crazy Noise (2013), and Jesus Is My Super Hero (2006).",0,10,== Biography == | === Hillsong Kids ===,17748917
===,0,11,== Biography == | === LUKAS ===,17748917
LUKAS,1,11,== Biography == | === LUKAS ===,17748917
===,2,11,== Biography == | === LUKAS ===,17748917
In 2004 Luke pioneered the indie/folk band LUKAS and recorded six songs in his home studio.,0,12,== Biography == | === LUKAS ===,17748917
"Since then the LUKAS Demo EP has had over 400,000 downloads worldwide.",1,12,== Biography == | === LUKAS ===,17748917
"He then toured around Australia on a support solo tour with Australian/NZ folk artist Brooke Fraser and then went back into the studio to record the You & Me EP with producer Brendan Anthony (INXS, Midnight Oil, Jimmy Barnes, Brianna Carpenter (Australian Idol) in Studios 301, Sydney.",2,12,== Biography == | === LUKAS ===,17748917
"Luke returned to his worship roots in 2006 and LUKAS transitioned into a worship and musician training movement, releasing their new singles ""Shine Your Glory"" and ""Lost at Sea"".",0,13,== Biography == | === LUKAS ===,17748917
"The single's Abandoned featuring Australian electronic music producer and DJ Northie (2013), For God So Loved (2014), Heaven On The Earth (2014), all debuted at number one on iTunes Inspirational Charts, Australia, and Beauty For Ashes reached number five.",0,14,== Biography == | === LUKAS ===,17748917
"Pastor Darlene Zschech commissioned Luke to write, record and release ""For God So Loved"" (2014) for Easter for their church HopeUC, based on the Central Coast, Australia.",1,14,== Biography == | === LUKAS ===,17748917
For God So Loved debuted at number one on the Australian Inspirational iTunes charts.,2,14,== Biography == | === LUKAS ===,17748917
"LUKAS have toured in Australia, New Zealand, United States, Canada and Singapore, mainly holding worship encounter nights and church team training sessions, and have main staged Blackstump Festival, Big Exo Day, Parachute Festival and Hillsong Conference.",3,14,== Biography == | === LUKAS ===,17748917
They also performed Feels Like Home on MTV for the NOKIA Be Heard competition and placed 2nd out of all unsigned bands in Australia.,4,14,== Biography == | === LUKAS ===,17748917
"Marking their 10th anniversary, LUKAS released a limited addition hard copy CD album of only 500 copies.",5,14,== Biography == | === LUKAS ===,17748917
"Many past LUKAS members have gone on to become part of the main Hillsong Worship band and Hillsong United teams including Paul Mabury (drums), Harrison Wood (drums), Simon Kobler (drums) and Matt Hann (bass guitar).",6,14,== Biography == | === LUKAS ===,17748917
"Former guitarist Christopher Whitehall left the band in 2006 to frontman the indie pop band The Griswolds.24 January 2015, LUKAS recorded a live worship session at The Grove Studios, set for release late 2015, filmed and directed by cinematographer Paul Moss.",7,14,== Biography == | === LUKAS ===,17748917
Released online on 28 November 2015.,8,14,== Biography == | === LUKAS ===,17748917
Luke has been signed to Hillsong/Shout Publishing from 1998 until present.,9,14,== Biography == | === LUKAS ===,17748917
"The LUKAS YouTube Channel has had over 231,000 views.",10,14,== Biography == | === LUKAS ===,17748917
==,0,15,== Discography ==,17748917
Discography ==,1,15,== Discography ==,17748917
Hillsong Albums on which Munns has performed:,0,16,== Discography ==,17748917
By Your Side (1999),0,17,== Discography ==,17748917
Everyday (1999),0,18,== Discography ==,17748917
For This Cause (2000),0,19,== Discography ==,17748917
Best Friend (2000),0,20,== Discography ==,17748917
You Are My World (2001),0,21,== Discography ==,17748917
King of Majesty (2001),0,22,== Discography ==,17748917
Blessed (2002),0,23,== Discography ==,17748917
To the Ends of the Earth (2002),0,24,== Discography ==,17748917
Hope (2003),0,25,== Discography ==,17748917
More Than Life (2004),0,26,== Discography ==,17748917
Hillsong/Delirious?,0,27,== Discography ==,17748917
UP:,1,27,== Discography ==,17748917
