sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Ross-Spang is an American record producer, Grammy award winning engineer, and mixer.",0,0,N/A,51719704
"His credits include such artists as Jason Isbell, Margo Price, John Prine and Elvis Presley.",1,0,N/A,51719704
==,0,1,== Life and career ==,51719704
Life and career ==,1,1,== Life and career ==,51719704
"Matt Ross-Spang, born in Memphis, Tennessee, began working at the Sun Studio when he was just 16, working his way from an intern to the Chief Engineer.",0,2,== Life and career ==,51719704
"Wanting to capture what made Sun Studio great, Ross-Spang championed hard to find, install, and use the same period equipment that Sam Phillips engineered with from the 1950s.",1,2,== Life and career ==,51719704
"His 11 years of dedication to Sun, and its signature sound, garnered national attention when it was featured by Lester Holt on NBC's Nightly News and The Today Show, as well as NPR's All Things Considered.",2,2,== Life and career ==,51719704
"In 2015, Ross-Spang left Sun Studio to venture out on his own as an engineer and producer.",3,2,== Life and career ==,51719704
"His first project post-Sun was to engineer and mix Jason Isbell's ""Something More Than Free"" for acclaimed Producer Dave Cobb.",4,2,== Life and career ==,51719704
This record earned him his first Grammy Award.,5,2,== Life and career ==,51719704
"The record broke several records debuting at #1 on the Country, Rock, Folk, and Indie Charts.",6,2,== Life and career ==,51719704
"It also broke Americana Radio chart records, staying #1 for over 25 weeks.",7,2,== Life and career ==,51719704
The record won Grammys for Best Americana Album and Best Americana Song for (24 Frames).,8,2,== Life and career ==,51719704
"Ross-Spang has continued engineering for Dave Cobb on records by Mary Chapin Carpenter, Chris Isaak, The Rival Sons, Corb Lund, Lori Mckenna, Brett Dennen and the album ""Southern Family.""",0,3,== Life and career ==,51719704
"Other recent releases include the latest Sheepdogs record, ""Future Nostalgia,"" and the debut album by Margo Price.",0,4,== Life and career ==,51719704
"Price's album, entitled ""Midwest Farmer's Daughter"", it was recorded in 2014 at Sun Studio and released on Third Man records.",1,4,== Life and career ==,51719704
"Engineered, mixed and co-produced by Ross-Spang, the record debuted this year in the top 10 Billboard country charts to critical acclaim.",2,4,== Life and career ==,51719704
"In 2016, Ross-Spang was hired by Sony Records to mix 18 previously unreleased songs by Elvis Presley from his historic 1976 sessions from the Jungle Room at Graceland.",0,5,== Life and career ==,51719704
"Later that year, Ross-Spang mixed and engineered the Lori McKenna album, The Bird and the Rifle, which later went on to be nominated for a Grammy Award for Best American Roots Album and Best American Roots Song by the Recording Academy.",1,5,== Life and career ==,51719704
"2017 has seen the release of Sean Rowe's new album, Lore, which Ross-Spang produced and engineered.",0,6,== Life and career ==,51719704
American Songwriter magazine gave the record 4 out of 5 stars.,1,6,== Life and career ==,51719704
"In September 2018, Ross-Spang participated in Amazon Music's first 'Produced By' series, which asks producers to develop music exclusively for Amazon customers.",2,6,== Life and career ==,51719704
"His contributions include tracks from Al Green, Margo Price, John Prine, Erin Rae, and William Bell.",3,6,== Life and career ==,51719704
"Ross-Spang has been a regular collaborator with The Mountain Goats, engineering their album In League With Dragons (2019), and producing both Getting Into Knives (2019) and Dark in Here (2021).",4,6,== Life and career ==,51719704
==,0,7,== Awards and recognition ==,51719704
Awards and recognition ==,1,7,== Awards and recognition ==,51719704
"Matt Ross-Spang worked as the engineer on The Fluffy Jackets' debut album ""Fighting Demons"" featuring producer/ guitarist Manny Charlton (Nazareth) and bassist Neil Murray (Whitesnake).",0,8,== Awards and recognition ==,51719704
"The album won the Best Studio Album of the Year Award for 2014, voted by listeners of The Blues Hour show in UK and France.",1,8,== Awards and recognition ==,51719704
"One year later, Ross-Spang won a Grammy Award for Jason Isbell's ""Something More Than Free"" in 2015.",0,9,== Awards and recognition ==,51719704
"The City of Memphis named him one of its ""30 under 30"" Memphians in 2015In 2016, Ross-Spang was awarded the Key to the City of Memphis.",0,10,== Awards and recognition ==,51719704
He was featured on the Working Class Audio podcast with Matt Boudreau.,1,10,== Awards and recognition ==,51719704
"For their January/February 2017 issue, Tape Op magazine interviewed Ross-Spang about his past and the future of music production.",2,10,== Awards and recognition ==,51719704
"At the 2017 Grammy Awards, Lori McKenna's The Bird & The Rifle (engineered and mixed by Ross-Spang) was nominated for Best American Roots Album, Best American Roots Performance, and Best American Roots Song.",3,10,== Awards and recognition ==,51719704
"At the 2018 Grammy Awards, Ross-Spang received a Grammy for his work on Jason Isbell and the 400 unit's album, The Nashville Sound.",4,10,== Awards and recognition ==,51719704
The album received a Grammy Awards for Best Americana Album.,5,10,== Awards and recognition ==,51719704
"Additionally, ""If We Were Vampires"" won the Grammy for Best American Roots Song.",6,10,== Awards and recognition ==,51719704
"At the 2018 UK Americana Awards, Emily Barker's album, Sweet Kind of Blue, was nominated for Best Album of the Year.",0,11,== Awards and recognition ==,51719704
"At the 2019 Grammy Awards, John Prine's The Tree of Forgiveness (engineered by Ross-Spang) was nominated for Best Americana Album, Best American Roots Song,",1,11,== Awards and recognition ==,51719704
"At the 2020 Grammy Awards, Iron & Wine / Calexico received two nominations with their Ross-Spang produced album Years to Burn.",0,12,== Awards and recognition ==,51719704
"That same year, Don Bryant received a nomination for Best Traditional Blues Album forYou Make Me Feel, mixed by Ross-Spang.",1,12,== Awards and recognition ==,51719704
==,0,13,== Selected discography ==,51719704
Selected discography ==,1,13,== Selected discography ==,51719704
==,0,14,== References ==,51719704
References ==,1,14,== References ==,51719704
==,0,15,== External links ==,51719704
External links ==,1,15,== External links ==,51719704
Matt Ross-Spang Interview - NAMM Oral History Library (2016),0,16,== External links ==,51719704
