sentences,sentenceIndex,paragraphIndex,section,wikiId
Skullcrusher is the stage name of American musician Helen Ballentine.,0,0,N/A,34440716
==,0,1,== History ==,34440716
History ==,1,1,== History ==,34440716
Ballentine was born and raised in upstate New York.,0,2,== History ==,34440716
"Ballentine attended the Hackley School, graduating in 2013.",1,2,== History ==,34440716
"Ballantine moved to Los Angeles to attend college, graduating from the University of Southern California with a degree in graphic design in 2017.",2,2,== History ==,34440716
"Having played piano for most of her life, Ballentine decided to quit her job working at a gallery to pursue music full time.",3,2,== History ==,34440716
"In 2019, Ballentine wrote her first song, ""Places/Plans,"" which was later released on 21 April 2020.",4,2,== History ==,34440716
"Upon the release of the single, Ballentine announced her debut self-titled EP, released on 24 July 2020 via Secretly Canadian.",5,2,== History ==,34440716
"A second song from the EP, ""Day of Show,"" was released on 27 May 2020.",6,2,== History ==,34440716
"On 19 October 2020 Ballentine released a pair of singles entitled ""Farm b/w Lift""; ""Farm"" is an original Skullcrusher song, while ""Lift"" is a cover of an outtake from Radiohead's album Ok Computer.",7,2,== History ==,34440716
"For these singles, Ballentine used nostalgic samples from her childhood growing up on the East Coast of the United States, including crickets, cicadas, the beach in Connecticut, and the creaking of old homes.",8,2,== History ==,34440716
"""Farm"" was recorded around the Woodstock area of upstate New York.",9,2,== History ==,34440716
"Ballentine released ""Song for Nick Drake"" on February 1, 2021.",10,2,== History ==,34440716
==,0,3,== Reception ==,34440716
Reception ==,1,3,== Reception ==,34440716
"Mark Beaumont in The Guardian described Skullcrusher's sound as ""Gorgeously gauzy alt-folk paeans haunted by the pale ghosts of pianos and acoustic guitars that drowned many years ago in a Laurel Canyon lagoon"", commenting that the band's name suggests something altogether more violent.",0,4,== Reception ==,34440716
"Alex Robert Ross from The Fader described Ballentines sound as ""It’s a deft record, tranquil on its surface but torrid underneath, its loosely strummed acoustic guitars and vaporous melodies rooted to the ground by probing lyrics.""",1,4,== Reception ==,34440716
"Independent music website Pitchfork rated the EP a score of 7.1 upon its release saying ""the acoustic confessionalism of her debut EP Skullcrusher isn’t terribly original, it is nonetheless lovely, captivating, and quietly devastating.""",2,4,== Reception ==,34440716
==,0,5,== Discography ==,34440716
Discography ==,1,5,== Discography ==,34440716
EPs,0,6,== Discography ==,34440716
Skullcrusher (2020),0,7,== Discography ==,34440716
Storm in Summer (2021)Singles,0,8,== Discography ==,34440716
"""Song For Nick Drake"" (2021)",0,9,== Discography ==,34440716
"""Farm"" b/w ""Lift"" (2020)",0,10,== Discography ==,34440716
==,0,11,== External links ==,34440716
External links ==,1,11,== External links ==,34440716
Skullcrusher discography at Discogs,0,12,== External links ==,34440716
==,0,13,== References ==,34440716
References ==,1,13,== References ==,34440716
