sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Anderson (born January 1967), known primarily by his stage name King Creosote, is an independent singer-songwriter from Fife, Scotland.",0,0,N/A,2751357
"To date, Anderson has released over forty albums, with his latest full length, Astronaut Meets Appleman, released in 2016.",1,0,N/A,2751357
Anderson is also a member of Scottish-Canadian band The Burns Unit.,2,0,N/A,2751357
"In 2011, Anderson's collaborative album with Jon Hopkins, Diamond Mine, was nominated for the Mercury Prize and the Scottish Album of the Year Award.",3,0,N/A,2751357
Astronaut Meets Appleman was also longlisted for the Scottish Album of the Year Award.,4,0,N/A,2751357
==,0,1,== Musical career ==,2751357
Musical career ==,1,1,== Musical career ==,2751357
"After having featured in Scottish bands Skuobhie Dubh Orchestra and Khartoum Heroes, in 1995 Kenny Anderson launched the Fence record label and began recording albums under the name King Creosote.",0,2,== Musical career ==,2751357
"King Creosote was one of the original artists to contribute a t-shirt design for the Yellow Bird Project charity initiative, back in 2006.",1,2,== Musical career ==,2751357
"Anderson's design features an accordion, inscribed with the name ""FENCE""; a reference to his DIY record label collective.",2,2,== Musical career ==,2751357
"Anderson founded Fence Records alongside Johnny Lynch, but stepped back from day-to-day running of the label in 2010.",3,2,== Musical career ==,2751357
"In recent years, Anderson has teamed up with Domino Records who have co-released some of his albums.",0,3,== Musical career ==,2751357
"He also spent some time on Warner subsidiary, 679, which gave him major label backing for the first time.",1,3,== Musical career ==,2751357
"His increasing frustration with the music industry and how digital recordings are becoming throwaway commodities led him to release his material in small, vinyl only runs which were largely only available at concerts.",2,3,== Musical career ==,2751357
"To this end, KC Rules OK was re-released in 2006 with different versions of some songs, and a version of the album called ""Chorlton and the Wh'earlies"" recorded with The Earlies was available with some purchases.",0,4,== Musical career ==,2751357
"Bombshell was released with an additional disc, a DVD film of King Creosote and friends on tour.",1,4,== Musical career ==,2751357
"In the 2007 film Hallam Foe two of his songs, ""The Someone Else"" and ""King Bubbles in Sand"", were featured.",0,5,== Musical career ==,2751357
"In late 2009, Anderson released a new studio album Flick the Vs, and crafted a performance only album, entitled My Nth Bit of Strange in Umpteen Years.",1,5,== Musical career ==,2751357
"Anderson also contributed to the Cold Seeds collaborative album along with Frances Donnelly of Animal Magic Tricks, and Neil Pennycook and Pete Harvey from Meursault; which was released on the Edinburgh-based indie label Song, by Toad Records.",2,5,== Musical career ==,2751357
