sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julia Tsenova (also spelled Julia Tzenova, Julia Cenova, or Julia Zenova, Bulgarian: Юлия Ценова) ((1948-07-30)July 30, 1948 – (2010-04-11)April 11, 2010), born in Sofia, Bulgaria, was an award-winning Bulgarian composer, pianist and musical pedagogue.",0,0,N/A,25239134
==,0,1,== Life and career ==,25239134
Life and career ==,1,1,== Life and career ==,25239134
Julia Tsenova graduated both Composition and Piano in the State Academy of Music in Sofia as a student of Prof. Pancho Vladigerov.,0,2,== Life and career ==,25239134
"Tsenova took part in the International Composers' class in Sofia and Amsterdam, directed by Prof. Ton de Leeuw - the Netherlands (1981, 1982).",1,2,== Life and career ==,25239134
She attended many workshops in Europe.,2,2,== Life and career ==,25239134
"Her music was performed in different contemporary festivals, as well as at the International Composers' Rostrum in Paris (1995).",3,2,== Life and career ==,25239134
Since 1997 she was Professor of Piano and Dean at the Pop and Jazz Music Faculty in the State Academy of Music.,4,2,== Life and career ==,25239134
"She was a member of the Union of the Bulgarian Composers as well as of the International Society for Contemporary Music, and a President of the Bulgarian section.",5,2,== Life and career ==,25239134
Julia Tsenova died on 11 April 2010.,6,2,== Life and career ==,25239134
Her daughter Kristina Sandulova is also a concert pianist.,0,3,== Life and career ==,25239134
===,0,4,== Life and career == | === Music ===,25239134
Music =,1,4,== Life and career == | === Music ===,25239134
==,2,4,== Life and career == | === Music ===,25239134
Julia Tsenova has had versatile musical interests.,0,5,== Life and career == | === Music ===,25239134
"She wrote in the field of symphonic, chamber, choral and scenic music.",1,5,== Life and career == | === Music ===,25239134
Her works are dramatic and rich in dynamics and philosophy.,2,5,== Life and career == | === Music ===,25239134
As a composer she owns a bright individual style and perfect use of the modern composition techniques.,3,5,== Life and career == | === Music ===,25239134
Tsenova has always had a strong interest in the ancient eastern philosophies - this interest finds its own secret ways to penetrate in the creative ideas of the composer.,0,6,== Life and career == | === Music ===,25239134
Traces of this trend can be found in her latest works as well.,1,6,== Life and career == | === Music ===,25239134
"Her compositions have been performed in different musical forums in Bulgaria, Austria, Switzerland, England, Ireland, Germany, France, Italy, Spain, Netherlands, Norway, Poland, Czech Republic, Slovakia, Hungary, Romania, Greece, Russia, India, Australia, United States, Canada and other countries.",0,7,== Life and career == | === Music ===,25239134
===,0,8,== Life and career == | === Personal life ===,25239134
Personal life =,1,8,== Life and career == | === Personal life ===,25239134
==,2,8,== Life and career == | === Personal life ===,25239134
In 2002 Bulgarian National Television produced a documentary entitled Prayers onto the Wall devoted to Julia Tsenova and her works.,0,9,== Life and career == | === Personal life ===,25239134
"She died of cancer on April 11, 2010, in Sofia, and is buried in Central Sofia Cemetery.",0,10,== Life and career == | === Personal life ===,25239134
==,0,11,== Selected works ==,25239134
Selected works ==,1,11,== Selected works ==,25239134
===,0,12,== Selected works == | === Symphonic ===,25239134
Symphonic =,1,12,== Selected works == | === Symphonic ===,25239134
==,2,12,== Selected works == | === Symphonic ===,25239134
1974 Sinfonia con piano concertante,0,13,== Selected works == | === Symphonic ===,25239134
1979 Movement for orchestra,0,14,== Selected works == | === Symphonic ===,25239134
1984 Fest music - for orchestra,0,15,== Selected works == | === Symphonic ===,25239134
1994 Fresco - for chamber choir and orchestra,0,16,== Selected works == | === Symphonic ===,25239134
2000 Suggestion - for orchestra,0,17,== Selected works == | === Symphonic ===,25239134
2001 Shopp Dance,0,18,== Selected works == | === Symphonic ===,25239134
===,0,19,== Selected works == | === Chamber ===,25239134
Chamber =,1,19,== Selected works == | === Chamber ===,25239134
==,2,19,== Selected works == | === Chamber ===,25239134
1973 Three Indian songs - solo contralto,0,20,== Selected works == | === Chamber ===,25239134
1975 Seven songs - for soprano and string quintet,0,21,== Selected works == | === Chamber ===,25239134
1976 Three Frescoes with Epilogue for viola and piano,0,22,== Selected works == | === Chamber ===,25239134
1981 Step and Rag-Time for viola and piano,0,23,== Selected works == | === Chamber ===,25239134
"1985 Music for the mice - Fl, Cl, Fg",0,24,== Selected works == | === Chamber ===,25239134
"1986 Music in the entr'acte - Pn, Vla, Cb, tape effects",0,25,== Selected works == | === Chamber ===,25239134
"1987 Cantus Firmus a due - Cl, Pn, Marimba",0,26,== Selected works == | === Chamber ===,25239134
1990 Diving in the poles - for seven voices (4+3),0,27,== Selected works == | === Chamber ===,25239134
1993,0,28,== Selected works == | === Chamber ===,25239134
"The water sends me to sleep - Pn, Cl, Vibraphone and sound effects",1,28,== Selected works == | === Chamber ===,25239134
1995,0,29,== Selected works == | === Chamber ===,25239134
"The endless circle - Pn, String quintet, Fl, Cr",1,29,== Selected works == | === Chamber ===,25239134
1996 Temptation - Chamber opera - musical,0,30,== Selected works == | === Chamber ===,25239134
1996 Triptych for Keyboard - Pn,0,31,== Selected works == | === Chamber ===,25239134
1996 ...,0,32,== Selected works == | === Chamber ===,25239134
"Invoking the gods - Altoflute in G + Mexican sistrum, Piano + Mexican drum, Cbass + log drum",1,32,== Selected works == | === Chamber ===,25239134
1997 Musica solitudinis - Pn,0,33,== Selected works == | === Chamber ===,25239134
1997 A swan song - for female - voice folk choir,0,34,== Selected works == | === Chamber ===,25239134
1997 An album of jazz pieces for piano,0,35,== Selected works == | === Chamber ===,25239134
1998 Shop dance - a piece for piano four handed,0,36,== Selected works == | === Chamber ===,25239134
1998 = 3.14 - for voice and chamber orchestra,0,37,== Selected works == | === Chamber ===,25239134
"1998 Isida's unveiling - alt saxofone + easy piano, trumpet and audio amplifier and loudspeaker system",0,38,== Selected works == | === Chamber ===,25239134
1999 Four prayers -,0,39,== Selected works == | === Chamber ===,25239134
Pn,1,39,== Selected works == | === Chamber ===,25239134
"2000 Green silence - Fl, Vla, harp and piano",0,40,== Selected works == | === Chamber ===,25239134
2001,0,41,== Selected works == | === Chamber ===,25239134
"The seventh door - Fl, Cl, Vno, Vc, Pn",1,41,== Selected works == | === Chamber ===,25239134
2001 A Song Cycle - for Soprano and Piano /on Ingeborg Bachmann's poetry/,0,42,== Selected works == | === Chamber ===,25239134
2002,0,43,== Selected works == | === Chamber ===,25239134
"Quantum Satis - for female folk choir, 2 Pn, Gong and cassa",1,43,== Selected works == | === Chamber ===,25239134
2002 Temple of the Dancers - 3 Fl /1 solo + 2/,0,44,== Selected works == | === Chamber ===,25239134
2003 Metamorphoses - for piano four handed,0,45,== Selected works == | === Chamber ===,25239134
