sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Kirby (December 31, 1908 – June 14, 1952), was an American jazz double-bassist, who also played trombone and tuba.",0,0,N/A,6779547
"In addition to sideman work (prominently with Benny Goodman), Kirby is remembered for leading a successful chamber jazz sextet in the late 1930s and early 1940s, which scored several hit songs including ""Loch Lomond"" and the debut recording of ""Undecided"", a jazz standard.",1,0,N/A,6779547
==,0,1,== Background ==,6779547
Background ==,1,1,== Background ==,6779547
"John Kirby was born John Kirk in Winchester, Virginia, United States, on 31 December 1908.",0,2,== Background ==,6779547
"His mother, Dolly Kirk (died October 1925) gave him up for adoption and he was raised at 442 North Kent Street by Reverend Washington Johnson and his wife, Nancy.",1,2,== Background ==,6779547
"Kirby was a student at the Winchester Colored School (renamed Douglass School in 1916) and started trombone lessons around 1917 under the guidance of Professor Powell Gibson (principal, math, drama and music teacher).",2,2,== Background ==,6779547
"Kirby (after success in New York), stated that Bach's work fascinated him as a child and that he learned to play music just as it was written.",3,2,== Background ==,6779547
Kirby's formal education ended around 1923.,0,3,== Background ==,6779547
"That same year, he met Mary Moten of Airmont, Virginia, and they married on 25 August 1925.",1,3,== Background ==,6779547
"On 14 December 1925, Mary gave birth to Yvonne Constance Kirk.",2,3,== Background ==,6779547
"Based on known affiliations (Yvonne, Powell Gibson, Mary Moten and former schoolmate, Anna Bertha), Kirby's father lived in Baltimore and was a frequent visitor to the Winchester area.",3,3,== Background ==,6779547
"By 1936, Kirby was a successful sideman on the New York City jazz scene, and his eleven-year-old daughter, Yvonne (a student at Douglass) heard stories about her successful father from Powell Gibson.",4,3,== Background ==,6779547
==,0,4,== Bands and recording ==,6779547
Bands and recording ==,1,4,== Bands and recording ==,6779547
"In 1927, Kirby arrived in Baltimore, where he met trombonist Jimmy Harrison, saxophonist Coleman Hawkins and composer Duke Ellington.",0,5,== Bands and recording ==,6779547
Harrison persuaded Kirby to switch from trombone to tuba.,1,5,== Bands and recording ==,6779547
"Shortly after his arrival in New York, Kirby played tuba with Bill Brown and His Brownies at the Star Ballroom on Forty-Second Street.",2,5,== Bands and recording ==,6779547
"Later, he performed with pianist Charlie Sheets at the Bedford Ballroom in Brooklyn and then with John C. Smith's Society Band at Harlem's Alhambra Ballroom.",3,5,== Bands and recording ==,6779547
Kirby joined Fletcher Henderson's orchestra as a tuba player in 1930.,0,6,== Bands and recording ==,6779547
"In the early 1930s, he performed some complicated tuba work on a number of Henderson's recordings, but switched to double-bass when tuba fell out of favor.",1,6,== Bands and recording ==,6779547
"In the early 1930s, Kirby took bass lessons from Pops Foster and Wellman Braud (bassist with Duke Ellington).",2,6,== Bands and recording ==,6779547
"About 1933 Kirby left Henderson to play two stints with drummer Chick Webb, before returning to Henderson, and then join Lucky Millinder; he briefly led a quartet in 1935, but was usually employed as bassist in others' groups.",3,6,== Bands and recording ==,6779547
Jazz enthusiast John Hammond assembled what he felt was the greatest jazz band ever to record with Billie Holiday and pianist Teddy Wilson.,0,7,== Bands and recording ==,6779547
"This band included Roy Eldridge (trumpet), Ben Webster (tenor sax), John Truehart (guitar), Cozy Cole (drums) and Kirby on bass.",1,7,== Bands and recording ==,6779547
"Hammond  said, ""He is by far the best bass player around.",2,7,== Bands and recording ==,6779547
It had to be Kirby on the first Teddy Wilson-Billie Holiday recording date.,3,7,== Bands and recording ==,6779547
"""Securing a gig at the Onyx Club on 52nd Street in 1937 confirmed Kirby's status as a bandleader, although in the first Onyx Club line-up, it was singer-drummer Leo Watson who got featured billing.",4,7,== Bands and recording ==,6779547
"Kirby's sextet was soon known as the Onyx Club Boys, and took the shape it would basically hold until World War II, usually with Charlie Shavers (trumpet), Buster Bailey (clarinet), Russell Procope (alto saxophone), Billy Kyle (piano), O'Neil Spencer (drums).",5,7,== Bands and recording ==,6779547
"""The Biggest Little Band in the Land,"" as it was called it, began recording in August 1937 with a swing version of ""Loch Lomond.""",6,7,== Bands and recording ==,6779547
