sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,N/A,11852621
==,0,1,== Early life ==,11852621
Early life ==,1,1,== Early life ==,11852621
"Jones was born in South Norwalk, Norwalk, Connecticut; he grew up in Portland, Maine and moved to New Brunswick in 1945.",0,2,== Early life ==,11852621
==,0,3,== Career ==,11852621
Career ==,1,3,== Career ==,11852621
"In 1950, as a young man, Jones founded the Saint John Symphony Orchestra, now known as Symphony New Brunswick, and served as its conductor until 1953.",0,4,== Career ==,11852621
"Jones moved to Montreal, Quebec in 1954, where he became a member of the faculty of McGill University's Faculty of Music.",0,5,== Career ==,11852621
"He composed ""Songs of Experience"" for the Montreal Bach Choir in 1955.",1,5,== Career ==,11852621
He also performed as a solo pianist and duo pianist with his wife Rosabelle Jones (née Smith) from the early 1950s until an accident that rendered her paraplegic in 1974.,2,5,== Career ==,11852621
"At McGill Jones taught a variety of courses through the years, including History, Harpsichord and Piano, and Theory.",0,6,== Career ==,11852621
"he was best known as a teacher of Counterpoint (Modal, Tonal, Fugue & Canon).",1,6,== Career ==,11852621
He became a Canadian citizen in 1956.,2,6,== Career ==,11852621
"In Montreal, he was active as a teacher, performer and composer.",3,6,== Career ==,11852621
"He was a founding member of the Baroque Trio of Montreal, along with Mario Duschenes (flute) and Melvin Berman (oboe).",4,6,== Career ==,11852621
"He recorded with Jean-Pierre Rampal, Duschenes, and Kenneth Gilbert on their album project, The art of the Flute.",5,6,== Career ==,11852621
"His work ""Fantasy on a Theme"" was first performed by the Kingston Symphony Orchestra in 1976.",6,6,== Career ==,11852621
Jones retired from McGill University in 1984 after which he was granted the title Emeritus Professor.,7,6,== Career ==,11852621
==,0,7,== Compositions ==,11852621
Compositions ==,1,7,== Compositions ==,11852621
"Some of Jones's compositions include: ""Miramichi Ballad"", ""Sam Slick"", Nonsense Songs (Five Limericks & The Table and the Chair (E. Lear)), ""Four Pieces for Recorder Quartet"", ""Nonsense Songs"", Prophecy of Micah, ""Passacaglia and Fugue"" and Jazzum Opus Unum.",0,8,== Compositions ==,11852621
==,0,9,== References ==,11852621
References ==,1,9,== References ==,11852621
==,0,10,== External links ==,11852621
External links ==,1,10,== External links ==,11852621
Kelsey Jones's website,0,11,== External links ==,11852621
List of selected compositions by Kelsey Jones,0,12,== External links ==,11852621
"The Kelsey Jones Collection at Marvin Duchow Music Library, McGill University",0,13,== External links ==,11852621
