sentences,sentenceIndex,paragraphIndex,section,wikiId
"Princess White (January 14, 1881 – March 21, 1976) was an American blues singer, dancer, comedian and vaudeville performer.",0,0,N/A,53217769
"Born Princess White in Philadelphia, of part-American Indian descent, she started her career as a child dancer, touring with Salica Bryan and her Pickaninnies nationally and as far as Europe and Australia.",0,1,N/A,53217769
"Until the late 1930s, she worked as a touring performer on the Theatre Owners Booking Association (TOBA) circuit, and with such shows as Silas Green from New Orleans.",1,1,N/A,53217769
"She worked with such performers as Black Patti, Ida Cox,  Butterbeans and Susie, and the Whitman Sisters, and became a headlining act in her own right.",2,1,N/A,53217769
"Among her songs were ""Hesitating Blues"", ""Peepin’ in the Wrong Keyhole"" and ""Every Woman's Blues.",3,1,N/A,53217769
"""During World War II, she performed and toured with the USO, but retired from performing shortly after the war.",4,1,N/A,53217769
"In later years she lived in Newark, New Jersey, where she ran bars and nightclubs before becoming a senior member of her church.",5,1,N/A,53217769
"After being rediscovered by bandleader Clyde Bernhardt when in her nineties, she came out of retirement and made occasional performances with Bernhardt's Harlem Blues and Jazz Band.",6,1,N/A,53217769
"She was a featured singer on Bernhardt's 1975 album, Sittin' On Top of the World, performing the title song.",7,1,N/A,53217769
"She died after collapsing backstage at a 1976 performance with Bernhardt in Mamaroneck, New York.",8,1,N/A,53217769
"She was married ""eight or nine"" times, by her own recollection.",9,1,N/A,53217769
Her last husband was Fred Durrah.,10,1,N/A,53217769
==,0,2,== References ==,53217769
References ==,1,2,== References ==,53217769
