sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darren Arthur Reed (born June 18, 1963), better known by his stage name Dizzy Reed, is an American musician and occasional actor.",0,0,N/A,625393
"He is best known as the keyboardist for the hard rock band Guns N' Roses, with whom he has played, toured, and recorded since 1990.",1,0,N/A,625393
"Aside from lead singer Axl Rose, Reed is the longest-standing member of Guns N' Roses, and was the only member of the band to remain from their Use Your Illusion era until the 2016 return of guitarist Slash and bass guitarist Duff McKagan.",0,1,N/A,625393
"In 2012, Reed was inducted into the Rock and Roll Hall of Fame as a member of Guns N' Roses, although he did not attend the ceremony.",0,2,N/A,625393
"He was also a member of the Australian-American supergroup The Dead Daisies with his Guns N' Roses bandmate Richard Fortus, ex-Whitesnake member Marco Mendoza, ex-Mötley Crüe frontman John Corabi and session drummer Brian Tichy.",1,2,N/A,625393
==,0,3,== Early life ==,625393
Early life ==,1,3,== Early life ==,625393
"Reed was born as Darren Arthur Reed on June 18, 1963 in Hinsdale, Illinois, and was raised in Colorado.",0,4,== Early life ==,625393
"Reed was described as reclusive and introverted, however he has since denied this.",1,4,== Early life ==,625393
"His grandmother began teaching him to play the organ when he was a young child, and before he was out of elementary school, he formed small local bands.",2,4,== Early life ==,625393
==,0,5,== Music career ==,625393
Music career ==,1,5,== Music career ==,625393
"As an adult, Reed pursued a music career in Los Angeles.",0,6,== Music career ==,625393
"He was a founding member of the club band The Wild in the late 1980s, with whom he spent five years.",1,6,== Music career ==,625393
"Reed met the classic lineup of Guns N' Roses in 1985 while his band, The Wild, rehearsed in a neighboring studio.",2,6,== Music career ==,625393
"He kept in touch, and in 1990 was invited by friend Axl Rose to join the group for the recording of the two Use Your Illusion albums.",3,6,== Music career ==,625393
Reed soon became an accepted member of the group and appeared on every album from Use Your Illusion I onward.,0,7,== Music career ==,625393
"As a member of Guns N' Roses, Reed has become well known for his keyboard, piano, and backing vocal work on such songs as ""Estranged"", ""Live and Let Die"", ""November Rain"", ""Garden of Eden"", ""Civil War"", ""Yesterdays"", and ""Knockin' On Heaven's Door"".",1,7,== Music career ==,625393
"In addition to playing keyboards or piano, Reed frequently provides backup on percussion and vocals during live Guns N' Roses performances of older songs, such as ""Mr Brownstone"", ""Nightrain"", ""Welcome to the Jungle"" and ""Rocket Queen"".",2,7,== Music career ==,625393
"Reed continues to record and play live with the current Guns N' Roses line-up, and has now been a member of Guns N' Roses longer than any other member besides Axl Rose.",0,8,== Music career ==,625393
"Although Reed did not co-write any songs during the Illusion sessions, for Chinese Democracy he co-wrote ""Chinese Democracy"", ""Catcher in the Rye"", ""Street of Dreams"", ""There Was a Time"", ""I.R. S"", and ""Oh My God"".",1,8,== Music career ==,625393
"It has also been confirmed that the unfinished demo that did not make the cut on Chinese Democracy called ""Silkworms"" was written by Reed himself and the band's other keyboardist Chris Pitman.",2,8,== Music career ==,625393
"The song was re-worked and released as a single under the title ""ABSUЯD"" in 2021.",3,8,== Music career ==,625393
===,0,9,== Music career == | === Work outside Guns N' Roses ===,625393
Work outside Guns N' Roses =,1,9,== Music career == | === Work outside Guns N' Roses ===,625393
==,2,9,== Music career == | === Work outside Guns N' Roses ===,625393
"Outside of Guns N' Roses, Reed played on albums for his former bandmates Slash, Duff McKagan, and Gilby Clarke.",0,10,== Music career == | === Work outside Guns N' Roses ===,625393
He also guested on former Guns N' Roses bassist Tommy Stinson's 2004 solo effort Village Gorilla Head.,1,10,== Music career == | === Work outside Guns N' Roses ===,625393
"Reed is additionally a fan of Larry Norman, a pioneer of Christian music, and played on Norman's Copper Wires album.",2,10,== Music career == | === Work outside Guns N' Roses ===,625393
"Most recently, he has composed music for the film scores The Still Life, released in 2006, and Celebrity Art Show (2008).",3,10,== Music career == | === Work outside Guns N' Roses ===,625393
"His debut solo album will be released on February 16, 2018.",4,10,== Music career == | === Work outside Guns N' Roses ===,625393
"When he is not touring or recording with Guns N' Roses, Reed frequently tours with his hard rock cover band Hookers N' Blow, in which he plays keyboard and guitar and occasionally sings lead vocals.",5,10,== Music career == | === Work outside Guns N' Roses ===,625393
"For his work with Hookers N' Blow, Reed was named Outstanding Keyboardist of the Year at the 2007 Rock City Awards (""Rockies"").",6,10,== Music career == | === Work outside Guns N' Roses ===,625393
Hookers N' Blow was also named Best Cover Band.,7,10,== Music career == | === Work outside Guns N' Roses ===,625393
"Reed has also dabbled in acting, appearing as 'Mumbles' in the 2005 film Charlie's Death Wish.",8,10,== Music career == | === Work outside Guns N' Roses ===,625393
"Reed was a member of The Dead Daisies alongside Guns N' Roses guitarist Richard Fortus, both left the band in 2015 to focus on Guns N' Roses.",9,10,== Music career == | === Work outside Guns N' Roses ===,625393
"Reed played keyboard on the 2019 album “You’re Welcome” by Cokie The Clown, a solo effort by NOFX frontman Fat Mike.",0,11,== Music career == | === Work outside Guns N' Roses ===,625393
==,0,12,== Personal life ==,625393
Personal life ==,1,12,== Personal life ==,625393
"Reed was divorced after 20 years of marriage, to wife Lisa, an author, and special education teacher, filed for divorce in 2010.",0,13,== Personal life ==,625393
"They have two daughters; Skye, born in 1992 and Shade born in 1996.",1,13,== Personal life ==,625393
"He also has one son from a previous relationship, Justin Gunn-Reed, born in 1988.",2,13,== Personal life ==,625393
"In 2005, Reed took the unusual step of seeking admission to a college fraternity well after the traditional age of inductees, and on January 22, 2006 was admitted to the Cornell University chapter of Zeta Psi.",0,14,== Personal life ==,625393
==,0,15,== Discography ==,625393
Discography ==,1,15,== Discography ==,625393
===,0,16,== Discography == | === Solo ===,625393
Solo =,1,16,== Discography == | === Solo ===,625393
==,2,16,== Discography == | === Solo ===,625393
====,0,17,== Discography == | ==== Albums ====,625393
Albums ==,1,17,== Discography == | ==== Albums ====,625393
==,2,17,== Discography == | ==== Albums ====,625393
====,0,18,== Discography == | ==== Other appearances ====,625393
Other appearances ==,1,18,== Discography == | ==== Other appearances ====,625393
==,2,18,== Discography == | ==== Other appearances ====,625393
=== with Guns N' Roses =,0,19,== Discography == | === with Guns N' Roses ===,625393
==,1,19,== Discography == | === with Guns N' Roses ===,625393
====,0,20,== Discography == | ==== Studio albums ====,625393
Studio albums ==,1,20,== Discography == | ==== Studio albums ====,625393
==,2,20,== Discography == | ==== Studio albums ====,625393
====,0,21,== Discography == | ==== Live albums ====,625393
Live albums ==,1,21,== Discography == | ==== Live albums ====,625393
==,2,21,== Discography == | ==== Live albums ====,625393
====,0,22,== Discography == | ==== Compilation albums ====,625393
Compilation albums ==,1,22,== Discography == | ==== Compilation albums ====,625393
==,2,22,== Discography == | ==== Compilation albums ====,625393
====,0,23,== Discography == | ==== Contributions ====,625393
Contributions =,1,23,== Discography == | ==== Contributions ====,625393
===,2,23,== Discography == | ==== Contributions ====,625393
=== with Johnny Crash =,0,24,== Discography == | === with Johnny Crash ===,625393
==,1,24,== Discography == | === with Johnny Crash ===,625393
=== with The Dead Daisies =,0,25,== Discography == | === with The Dead Daisies ===,625393
=,1,25,== Discography == | === with The Dead Daisies ===,625393
=,2,25,== Discography == | === with The Dead Daisies ===,625393
===,0,26,== Discography == | === Guest appearances ===,625393
Guest appearances =,1,26,== Discography == | === Guest appearances ===,625393
==,2,26,== Discography == | === Guest appearances ===,625393
==,0,27,== References ==,625393
References ==,1,27,== References ==,625393
==,0,28,== External links ==,625393
External links ==,1,28,== External links ==,625393
gunsnroses.com – Official Guns N' Roses website,0,29,== External links ==,625393
