sentences,sentenceIndex,paragraphIndex,section,wikiId
Andy Paul is a Greek Cypriot singer and songwriter.,0,0,N/A,4315763
"He represented Cyprus with the song ""Anna Maria Lena"" in the Eurovision Song Contest 1984 in Luxembourg.",1,0,N/A,4315763
"At the Cyprus Eurovision national finals, Paul came in first, winning the spot to represent Cyprus at the international event.",2,0,N/A,4315763
"Lia Vissi-Piliouri, Anna Vissi's sister, came in second at the event with the song ""Htes"".",3,0,N/A,4315763
==,0,1,== History ==,4315763
History ==,1,1,== History ==,4315763
Paul is a Greek Cypriot who immigrated to the UK in the early 1960s.,0,2,== History ==,4315763
He became a singer and songwriter influenced by artists such as Elvis.,1,2,== History ==,4315763
"Cliff Richard, Tom Jones and Engelbert Humperdinck.",2,2,== History ==,4315763
"Paul started his career in a pub sponsored by Bob Whitley, singing in a talent contest.",3,2,== History ==,4315763
"Encouraged by his friends and family to enter, he won first prize with his impersonation of his childhood idol Elvis Presley.",4,2,== History ==,4315763
"His performance was so good, the Whitley Taverns gave him a contract.",5,2,== History ==,4315763
"Paul went on to sing in top venues throughout the UK until his big hit with ""Anna Mari-Elena"".",6,2,== History ==,4315763
"Although he was Greek, he had little contact with the Greek community; he was more of an English artist.",7,2,== History ==,4315763
"Andy Paul's first song was a simple melody entitled ""Heartbreak Situation"", produced by the now world-famous Stock, Aitken and Waterman.",0,3,== History ==,4315763
"In the months that followed, a second release gave Paul his first big break – the song was ""Anna Mari-Elena"", which Andy wrote and entered in the Cypriot Eurovision Song Contest.",1,3,== History ==,4315763
"The song went on to win the national contest, and was the entry for Cyprus in 1984.",2,3,== History ==,4315763
This was to be the first international hit for the Hit Factory.,3,3,== History ==,4315763
"The next six years saw Paul touring extensively throughout Europe, gaining a following and many successes.",4,3,== History ==,4315763
"In 1986 he released ""Now That I Found You"", an instant disco hit in Europe and in Greece.",5,3,== History ==,4315763
Andy Paul has had all his success in Europe.,0,4,== History ==,4315763
"After the 1984 Eurovision Song Contest, everything changed for Paul – he became a big star in the Greek music industry.",1,4,== History ==,4315763
"He has supported big names such as Demis Roussos at the Royal Festival Hall, and worked with others in Greece and Cyprus.",2,4,== History ==,4315763
==,0,5,== Discography ==,4315763
Discography ==,1,5,== Discography ==,4315763
==,0,6,== References ==,4315763
References ==,1,6,== References ==,4315763
