sentences,sentenceIndex,paragraphIndex,section,wikiId
Jean-Michel Damian (8 September 1947 – 1 November 2016) was a French radio and television music journalist.,0,0,N/A,52177730
He hosted and produced radio programmes on France Musique from 1980 to 2009.,1,0,N/A,52177730
He was the author of two books.,2,0,N/A,52177730
==,0,1,== Early life ==,52177730
Early life ==,1,1,== Early life ==,52177730
"Jean-Michel Damian was born on 8 September 1947, in Chambéry, Savoie, France.",0,2,== Early life ==,52177730
"He learned to play the piano, the harpsichord and the pipe organ as a child.",1,2,== Early life ==,52177730
He graduated from Sciences Po.,2,2,== Early life ==,52177730
==,0,3,== Career ==,52177730
Career ==,1,3,== Career ==,52177730
Damian was a radio journalist.,0,4,== Career ==,52177730
He began his career as a music journalist on France Culture in the early 1970s.,1,4,== Career ==,52177730
"He was also a book reviewer Politique Hebdo, a radio programme on France Culture.",2,4,== Career ==,52177730
"He joined France Inter in 1975, where he was a music reviewer on Temps de vivre, hosted by Jacques Pradel, until 1977.",3,4,== Career ==,52177730
"He was the host of Espace musical, a television programme on France 3, in 1978.",4,4,== Career ==,52177730
"Damian was a music journalist on France Musique, a French radio station, from 1980 to 2009.",5,4,== Career ==,52177730
He became the host of L’Air du temps de la musique in 1980.,6,4,== Career ==,52177730
"He was subsequently the host and producer of Désaccord parfait, Les Imaginaires, Cordes sensibles, and Ce soir on dîne.",7,4,== Career ==,52177730
"Damian was the author of two books, including a novel, Scène dans le bleu.",8,4,== Career ==,52177730
==,0,5,== Death ==,52177730
Death ==,1,5,== Death ==,52177730
"Damian died during the course of an operation in a Paris hospital on 1 November 2016, aged 69.",0,6,== Death ==,52177730
==,0,7,== Works ==,52177730
Works ==,1,7,== Works ==,52177730
"Damian, Jean-Michel (1981).",0,8,== Works ==,52177730
L'harmonie perdue.,1,8,== Works ==,52177730
Paris: Fayard.,2,8,== Works ==,52177730
OCLC 164786029.,3,8,== Works ==,52177730
"Damian, Jean-Michel (1988).",0,9,== Works ==,52177730
Scène dans le bleu.,1,9,== Works ==,52177730
Paris: Éditions Michel de Maule.,2,9,== Works ==,52177730
ISBN 9782876230231.,3,9,== Works ==,52177730
OCLC 20757248.,4,9,== Works ==,52177730
==,0,10,== References ==,52177730
References ==,1,10,== References ==,52177730
