sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vania Todorova Kaludova (Bulgarian: Ваня Тодорова Калудова), known professionally as Ivana (Ивана), is a popular Bulgarian singer.",0,0,N/A,4030366
She is one of the most prolific performers in the pop-folk music genre in Bulgaria.,1,0,N/A,4030366
==,0,1,== Biography ==,4030366
Biography ==,1,1,== Biography ==,4030366
"Ivana was born on January 31, 1969 in Aytos, Bulgaria.",0,2,== Biography ==,4030366
"A Svishtov University of Economics graduate, she then briefly studied at the Bourgas Free University, before dropping out.",1,2,== Biography ==,4030366
"Meanwhile, Ivana was married and had a daughter named Teodora (Теодора).",2,2,== Biography ==,4030366
==,0,3,== Career ==,4030366
Career ==,1,3,== Career ==,4030366
Ivana's father worked along the Black Sea coast with his orchestra.,0,4,== Career ==,4030366
"One night during a concert, after their lead singer had gotten sick, she was offered to substitute for her, singing several Bulgarian folklore songs.",1,4,== Career ==,4030366
Ivana had great response from the audience and she was immediately offered to perform with the orchestra for the summer.,2,4,== Career ==,4030366
She was 14 years old at the time and really liked being on stage.,3,4,== Career ==,4030366
"Later on she formed a band called ""Prima +"", consisting of herself, Stoyana and Rumen Radoinov.",4,4,== Career ==,4030366
"The group was invited to sing at the hotel estate `Prikazkite`, where Ivana’s talent was noticed by Payner music company owner – Mitko Dimitrov (Bulgarian: Митко Димитров), who shortly after offered her to sign a contract with the studio.",5,4,== Career ==,4030366
Vanya Todorova Kaludova adopted the stage name Ivana and it didn't take long before she started making hits.,6,4,== Career ==,4030366
Her first single was `Idol`.,7,4,== Career ==,4030366
"The second single - a duet with Kosta Markov, called `Darvo bez koren`(A tree without roots) - was released soon after.",8,4,== Career ==,4030366
"Her third single – `100 patrona` (100 bullets), which also served as her debut album title, became one of the biggest hits in the pop-folk genre in Bulgaria and still one of the biggest hits in pop-folk to date.",9,4,== Career ==,4030366
"The album was released in 2000, making her one of the hottest names in the music industry in the country.",10,4,== Career ==,4030366
The following 8 years with her work and hits Ivana proved to be one of the biggest Bulgarian stars.,11,4,== Career ==,4030366
"Often cited ""the people's singer"" by the media and her fans, she is loved by many, not only for her music, but also for her cheerful persona and easy communication with her fans.",12,4,== Career ==,4030366
==,0,5,== Discography ==,4030366
Discography ==,1,5,== Discography ==,4030366
CDs,0,6,== Discography ==,4030366
A Hundred Cartridges (in Bulgarian – 100 патрона) (2000),0,7,== Discography ==,4030366
Ivana – Live (in Bulgarian – Ивана – Live) (2001),0,8,== Discography ==,4030366
Smells of... love (in Bulgarian -Мирише на... любов) (2003),0,9,== Discography ==,4030366
No limits (in Bulgarian -Без Граници) (2003),0,10,== Discography ==,4030366
Non-stop (in Bulgarian – Няма спиране) (2004),0,11,== Discography ==,4030366
A Dose of love (in Bulgarian – Доза любов) (2005),0,12,== Discography ==,4030366
Single best collection (2006),0,13,== Discography ==,4030366
Every day is holiday (in Bulgarian – Празник всеки ден) (2006),0,14,== Discography ==,4030366
Hit collection – MP3 (2007),0,15,== Discography ==,4030366
A Sparkle in the eyes (in Bulgarian – Блясък в очите) (2008),0,16,== Discography ==,4030366
10 years of love... and then some more love (in Bulgarian – 10 години любов... и пак любов) (2010),0,17,== Discography ==,4030366
I Give no explanations (in Bulgarian – Обяснения не давам) (2012),0,18,== Discography ==,4030366
Golden hits of Payner 2 – Ivana (in Bulgarian – Златните хитове на,0,19,== Discography ==,4030366
Пайнер 2 – Ивана) (2012),1,19,== Discography ==,4030366
I won't let us give up (in Bulgarian – Не давам да се даваме) (2015),0,20,== Discography ==,4030366
"Still the same, yet not quite (in Bulgarian – Същата и не съвсем) (2019)DVDs",0,21,== Discography ==,4030366
Ivana – Live (in Bulgarian – Ивана – Live) (2002),0,22,== Discography ==,4030366
No limits (in Bulgarian – Без Граници) (2004),0,23,== Discography ==,4030366
Ivana Best Video Selection 1 (2005),0,24,== Discography ==,4030366
Stars on the stage-live(in Bulgarian -Звезди на сцената-live) (2005)-A concert with the Serbian singer Indira Radić,0,25,== Discography ==,4030366
Ivana Best Video Selection 2 (2007),0,26,== Discography ==,4030366
Everything is love (in Bulgarian -Всичко е любов) (2008),0,27,== Discography ==,4030366
Ivana Live Party (2008),0,28,== Discography ==,4030366
==,0,29,== Awards ==,4030366
Awards ==,1,29,== Awards ==,4030366
"2000 – Debut of the year –  The musical awards of ""Нов фолк"" magazine",0,30,== Awards ==,4030366
"2001 – Best Female Singer –  The musical awards of ""Нов фолк"" magazine",0,31,== Awards ==,4030366
2002 –,0,32,== Awards ==,4030366
"Best live singing  –  The musical awards of ""Нов фолк"" magazine",1,32,== Awards ==,4030366
"2003 – Best live singing  –  The musical awards of ""Нов фолк"" magazine",0,33,== Awards ==,4030366
"2003 – Best song of the year   –  The musical awards of ""Нов фолк"" magazine",0,34,== Awards ==,4030366
2003 – Best Female Singer –  Planeta TV Awards,0,35,== Awards ==,4030366
2004 –,0,36,== Awards ==,4030366
Best clip (Нещо НеТипично (Something atypical)) – Planeta TV Awards,1,36,== Awards ==,4030366
2004 – Most loved song of the audience –  Planeta TV Awards,0,37,== Awards ==,4030366
"2004 – Best Female Singer –  The musical awards of ""Нов фолк"" magazine",0,38,== Awards ==,4030366
2004 – Best Female Singer –  Planeta TV Awards,0,39,== Awards ==,4030366
2005 –,0,40,== Awards ==,4030366
"""Star of the year"" –  The awards of ""Блясък"" magazine",1,40,== Awards ==,4030366
"2005 – Best live singing  –  The musical awards of ""Нов фолк"" magazine",0,41,== Awards ==,4030366
2005 – Album of the year(Няма спиране(Non-stop)),0,42,== Awards ==,4030366
– Planeta TV Awards,1,42,== Awards ==,4030366
