sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark John Phythian (born 26 April 1985) is an English cricketer.,0,0,N/A,32808154
Phythian is a right-handed batsman who fields as a wicket-keeper.,1,0,N/A,32808154
"He was born in Peterborough, Cambridgeshire and educated at Oundle School.",2,0,N/A,32808154
"While studying for his degree at Durham University, Phythian made his first-class debut for Durham UCCE against Somerset in 2005.",3,0,N/A,32808154
"He made six further first-class appearances for the university, the last of which came against Lancashire in 2007.",4,0,N/A,32808154
"In his seven first-class matches, he scored 158 runs at an average of 22.57, with a high score of 62 not out.",5,0,N/A,32808154
Behind the stumps he took 15 catches and made a single stumping.,6,0,N/A,32808154
"His highest score of 62, which was his only first-class fifty, came against Nottinghamshire in 2006.",7,0,N/A,32808154
==,0,1,== References ==,32808154
References ==,1,1,== References ==,32808154
==,0,2,== External links ==,32808154
External links ==,1,2,== External links ==,32808154
Mark Phythian at ESPNcricinfo,0,3,== External links ==,32808154
Mark Phythian at CricketArchive,0,4,== External links ==,32808154
