sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teddie Joe Neeley (born September 20, 1943) is an American singer, actor, musician, composer, and record producer.",0,0,N/A,632188
"He is known for portraying the title role in Jesus Christ Superstar (1973), a role for which he was nominated for two Golden Globe Awards and has reprised numerous times.",1,0,N/A,632188
"Neeley considers himself a baritone, and is known for his extremely wide vocal range and rock screams—notably the G above high C (G5) in ""Gethsemane (I Only Want to Say)"" from Jesus Christ Superstar.",0,1,N/A,632188
==,0,2,== Early life and career ==,632188
Early life and career,1,2,== Early life and career ==,632188
==,2,2,== Early life and career ==,632188
"Neeley was born in Ranger, Texas, United States.",0,3,== Early life and career ==,632188
"He signed his first record deal in 1965, at age 22, with Capitol Records.",1,3,== Early life and career ==,632188
"He and his group, The Teddy Neeley Five, recorded an album titled Teddy Neeley.",2,3,== Early life and career ==,632188
"They played the club circuit for years, and their name (on a marquee) appeared in the pilot episode of Dragnet 1967.",3,3,== Early life and career ==,632188
"In 1968, Neeley starred in the Los Angeles productions of Larry Norman's rock musicals Alison and Birthday for Shakespeare, with Norman, Richard Hatch and Kay Cole.",4,3,== Early life and career ==,632188
"Then, in 1969, Neeley played the lead role of Claude in both the New York and Los Angeles productions of Hair.",5,3,== Early life and career ==,632188
"He also appeared on the controversial, unaired episode of The Smothers Brothers Comedy Hour that prompted CBS to cancel the series.",6,3,== Early life and career ==,632188
==,0,4,== Jesus Christ Superstar ==,632188
Jesus Christ Superstar ==,1,4,== Jesus Christ Superstar ==,632188
"Neeley's work with Tom O'Horgan, the director of Hair, led to him being called when O'Horgan was hired to stage Jesus Christ Superstar for Broadway.",0,5,== Jesus Christ Superstar ==,632188
"Neeley originally auditioned for the role of Judas, seeing it as a great opportunity to play a character few understand.",1,5,== Jesus Christ Superstar ==,632188
"However, when Ben Vereen was chosen for the role, Neeley signed on as chorus and also became the",2,5,== Jesus Christ Superstar ==,632188
Christ understudy.,0,6,== Jesus Christ Superstar ==,632188
This particular opportunity led to his taking on the title role in the Los Angeles stage version (which played at the Universal Amphitheatre) after receiving a standing ovation during a performance earlier in the tour.,1,6,== Jesus Christ Superstar ==,632188
Castmate and close friend Carl Anderson was touring also as a Judas understudy.,2,6,== Jesus Christ Superstar ==,632188
"Having also performed the title role in Tommy in Los Angeles, Neeley was led to reprise the title role in the film version of Jesus Christ Superstar, directed by Norman Jewison, alongside Anderson as Judas.",3,6,== Jesus Christ Superstar ==,632188
"In 1974, he received nominations for his performance in the film at the 31st Golden Globe Awards for ""Best Actor in a Motion Picture—Musical or Comedy"" and ""New Star Of The Year—Actor"".",4,6,== Jesus Christ Superstar ==,632188
==,0,7,"== Post-JCS: music, television, and theatre ==",632188
"Post-JCS: music, television, and theatre",1,7,"== Post-JCS: music, television, and theatre ==",632188
==,2,7,"== Post-JCS: music, television, and theatre ==",632188
"In 1974, fresh from the success of Superstar, Neeley released a solo album, 1974 A.D. (1974), and played the role of Billy Shears in The Beatles' Sgt.",0,8,"== Post-JCS: music, television, and theatre ==",632188
Pepper's Lonely Hearts Club Band on the Road in New York.,1,8,"== Post-JCS: music, television, and theatre ==",632188
"From then on, he was a frequent musical guest star on network variety programs such as The Tonight Show with Johnny Carson, The Smothers Brothers Comedy Hour [as lead singer in The Teddy Neeley Five], Sonny and Cher and A Touch of Gold and as a guest actor in films such as The Shadow of Chikara (1977) and Hard Country (1981), network dramas during the 1970s and 1980s, such as Starsky and Hutch, and NBC movies including Of Mice and Men (as Curly), McLaren's Riders and Man from Atlantis.",2,8,"== Post-JCS: music, television, and theatre ==",632188
The specter of Superstar continued to loom large over Neeley's career.,3,8,"== Post-JCS: music, television, and theatre ==",632188
"In the late 1970s, he reprised his performance in the title role for two regional productions in California, both under the auspices of the California Youth Theatre organization.",4,8,"== Post-JCS: music, television, and theatre ==",632188
"The first reunited him with his Broadway and film co-stars Carl Anderson and Yvonne Elliman (as Judas and Mary Magdalene), and the second again cast him with his close friend Anderson.",5,8,"== Post-JCS: music, television, and theatre ==",632188
"Among his other credits, Neeley composed music for and appeared in Academy Award-winning Director, Robert Altman's film A Perfect Couple (1979) and performed the music for the TriStar feature film Blame It on the Night, NBC-TV's Highway to Heaven, and The Big Blue Marble for the Children's Television Network.",6,8,"== Post-JCS: music, television, and theatre ==",632188
"He also wrote music for and starred in Cowboy Jack Street, at the Mark Taper Forum in Los Angeles.",7,8,"== Post-JCS: music, television, and theatre ==",632188
