sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex Wilhelm is a music executive, A&R representative and the co-owner of 48 Hours Entertainment, based in Los Angeles.",0,0,N/A,37667189
"Before launching his own company, Alex worked in senior A&R roles at record companies such as Warner Records, Capitol Records, and Atlantic Records/APG.",1,0,N/A,37667189
"He has signed various multi-platinum selling artists, served on the Grammy Awards Committee, and has been included on Billboard's prestigious ""40 under 40"" list.",2,0,N/A,37667189
==,0,1,== Career ==,37667189
Career ==,1,1,== Career ==,37667189
===,0,2,== Career == | === Crazed Hits ===,37667189
Crazed Hits ===,1,2,== Career == | === Crazed Hits ===,37667189
"Alex Wilhelm started his career by founding influential independent A&R company Crazed Hits, through which he discovered a variety of major recording artists, including LMFAO, Drake, Imagine Dragons, The Weeknd, Nicki Minaj, Owl City, Brantley Gilbert, Mike Posner, Jessie J, Odd Future, and others.",0,3,== Career == | === Crazed Hits ===,37667189
"During his time at Crazed Hits, Alex Wilhelm also discovered the hit song ""If I Were A Boy"", which was later recorded by Beyoncé.",0,4,== Career == | === Crazed Hits ===,37667189
===,0,5,== Career == | === Warner Bros. Records ===,37667189
Warner Bros. Records ===,1,5,== Career == | === Warner Bros. Records ===,37667189
"In October 2012, Alex Wilhelm became the Director of A&R at Warner Bros. Records, where he was involved in signing and/or A&R'ing artists such as Passenger (singer), Jason Derulo, and Bebe Rexha.",0,6,== Career == | === Warner Bros. Records ===,37667189
===,0,7,== Career == | === Capitol Music Group ===,37667189
Capitol Music Group ===,1,7,== Career == | === Capitol Music Group ===,37667189
"In September 2014, Alex Wilhelm joined Capitol Music Group, where he was promoted to Senior Director of A&R. At Capitol, Alex Wilhelm signed multi-platinum recording artist Calum Scott, who scored international hits with his singles ""Dancing On My Own"" and ""You Are The Reason.""",0,8,== Career == | === Capitol Music Group ===,37667189
"Calum's platinum-selling debut album, ""Only Human,"" has generated over 6 billion streams to date.",1,8,== Career == | === Capitol Music Group ===,37667189
"Wilhelm also brought pop rapper Silento to Capitol who scored an international hit with his debut single  ""Watch Me (Whip/Nae Nae)"", certified six-times Platinum in the United States.",2,8,== Career == | === Capitol Music Group ===,37667189
===,0,9,== Career == | === Atlantic Records/APG ===,37667189
Atlantic Records/APG =,1,9,== Career == | === Atlantic Records/APG ===,37667189
==,2,9,== Career == | === Atlantic Records/APG ===,37667189
"In September 2017, Alex Wilhelm joined APG and Atlantic Records, where he was promoted to VP of A&R and ran the A&R Research Department.",0,10,== Career == | === Atlantic Records/APG ===,37667189
"Additionally, he was the lead consultant at Warner Music Group for Sodatone, a machine-learning and AI-driven A&R Data Platform.",1,10,== Career == | === Atlantic Records/APG ===,37667189
WMG acquired Sodatone in 2018.,2,10,== Career == | === Atlantic Records/APG ===,37667189
===,0,11,== Career == | === 48 Hours Entertainment ===,37667189
48 Hours Entertainment =,1,11,== Career == | === 48 Hours Entertainment ===,37667189
==,2,11,== Career == | === 48 Hours Entertainment ===,37667189
"In April 2021, Wilhelm co-founded 48 Hours Entertainment together with former Rolling Stones and Garbage manager Steve Moir, who now manages John Mayer, The Black Keys and Mickey Guyton.",0,12,== Career == | === 48 Hours Entertainment ===,37667189
"In August 2021, Wilhelm was named one of the 40 most powerful music executives under the age of 40 by Billboard magazine.",1,12,== Career == | === 48 Hours Entertainment ===,37667189
==,0,13,== References ==,37667189
References ==,1,13,== References ==,37667189
==,0,14,== External links ==,37667189
External links ==,1,14,== External links ==,37667189
Official Website,0,15,== External links ==,37667189
Alex Wilhelm on Instagram,0,16,== External links ==,37667189
LinkedIn Profile,0,17,== External links ==,37667189
