sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Woodrow Jackson (born November 6, 1978), known professionally as Oh No, is an American rapper and record producer who has released several albums on Stones Throw Records.",0,0,N/A,3258105
He is half of the hip hop duo Gangrene along with The Alchemist.,1,0,N/A,3258105
He is also half of the hip-hop duo The Professionals with his brother Madlib.,2,0,N/A,3258105
==,0,1,== Biography ==,3258105
Biography ==,1,1,== Biography ==,3258105
"Michael Woodrow Jackson was born on November 6, 1978 in Oxnard, California.",0,2,== Biography ==,3258105
"He grew up in a family that was predominantly focused towards music at a wide spectrum, being the younger brother of hip hop artist Madlib, son of singer Otis Jackson, and nephew of jazz trumpeter Jon Faddis.",1,2,== Biography ==,3258105
Oh No started performing with his group Kali Wild and was featured on his brother's group Lootpack's album Soundpieces: Da Antidote.,2,2,== Biography ==,3258105
"Oh No was signed to Los Angeles-based Stones Throw Records who released his debut album, The Disrupt, in 2004.",3,2,== Biography ==,3258105
"Around this time he also performed on numerous singles by other artists, and began doing freelance production work for labelmates Wildchild, MED (Nickolas Rodriguez) and others.",4,2,== Biography ==,3258105
"He has gone on to produce for Juggaknots, De La Soul, Murs and various other artists.",5,2,== Biography ==,3258105
"In August 2006, Oh No released the album Exodus Into Unheard Rhythms, exclusively sampling the music of Galt MacDermot and featuring appearances from numerous other rap artists, mostly in the Stones Throw family.",0,3,== Biography ==,3258105
The album was well received by critics and established Oh No as one of the leading underground producers in hip-hop.,1,3,== Biography ==,3258105
In 2007 he released Dr. No's Oxperiment to rave reviews.,2,3,== Biography ==,3258105
"The album was entirely constructed using samples of Turkish, Lebanese, Greek and Italian music.",3,3,== Biography ==,3258105
"Oh No remains an avid gamer, even constructing an entire beat out of video game samples for the track ""The Ride"" off of The Disrupt.",0,4,== Biography ==,3258105
"In 2009, Oh No remixed several songs for the soundtrack of the U.S. limited edition version for Arc System Works' 2D fighting game BlazBlue: Calamity Trigger.",1,4,== Biography ==,3258105
"The same year, he released the album Dr. No's Ethiopium, made entirely of samples of Ethiopian music.",2,4,== Biography ==,3258105
"In 2013, Oh No produced the original score for the video game Grand Theft Auto V, in collaboration with The Alchemist, Tangerine Dream and Woody Jackson.",3,4,== Biography ==,3258105
==,0,5,== Discography ==,3258105
Discography ==,1,5,== Discography ==,3258105
===,0,6,== Discography == | === Studio albums ===,3258105
Studio albums ===,1,6,== Discography == | === Studio albums ===,3258105
The Disrupt (2004),0,7,== Discography == | === Studio albums ===,3258105
Exodus into Unheard Rhythms (2006),0,8,== Discography == | === Studio albums ===,3258105
Dr. No's Oxperiment (2007),0,9,== Discography == | === Studio albums ===,3258105
Dr. No's Ethiopium (2009),0,10,== Discography == | === Studio albums ===,3258105
Ohnomite (2012),0,11,== Discography == | === Studio albums ===,3258105
Dr. No's Kali Tornado Funk (2012),0,12,== Discography == | === Studio albums ===,3258105
Ashes (2012) (with Chris Keys),0,13,== Discography == | === Studio albums ===,3258105
Stereo Jr. (2012) (with Strong Arm Steady),0,14,== Discography == | === Studio albums ===,3258105
Disrupted Ads (2013),0,15,== Discography == | === Studio albums ===,3258105
The Subliminal Substance (2013) (with Chaotik Stylz),0,16,== Discography == | === Studio albums ===,3258105
Animal Serum (2014) (with Prince Po),0,17,== Discography == | === Studio albums ===,3258105
3 Dimensional Prescriptions (2017) (with TriState),0,18,== Discography == | === Studio albums ===,3258105
Ultimate Breaks and Beats (2017),0,19,== Discography == | === Studio albums ===,3258105
A Long Red Hot Los Angeles Summer Night (2019) (with Blu),0,20,== Discography == | === Studio albums ===,3258105
The Professionals (2020) (with Madlib as The Professionals),0,21,== Discography == | === Studio albums ===,3258105
===,0,22,== Discography == | === Mixtapes ===,3258105
Mixtapes ===,1,22,== Discography == | === Mixtapes ===,3258105
The Disrupt Chronicles Vol. 2 (2004) (mixed by DJ DoubleDose),0,23,== Discography == | === Mixtapes ===,3258105
The Disrupt Chronicles Part 0 (2005) (mixed by DJ DoubleDose),0,24,== Discography == | === Mixtapes ===,3258105
Turn That Shit Up (2006) (with Roc C & DJ Rhettmatic),0,25,== Discography == | === Mixtapes ===,3258105
===,0,26,== Discography == | === Singles ===,3258105
Singles =,1,26,== Discography == | === Singles ===,3258105
==,2,26,== Discography == | === Singles ===,3258105
"""Maximum Adrelanine"" b/w ""Earthquake"" (2000)",0,27,== Discography == | === Singles ===,3258105
"""Check It Out"" b/w ""You Wanna Test This"" (2002)",0,28,== Discography == | === Singles ===,3258105
"""Inna Opus"" b/w Rules of Engagement (2003)",0,29,== Discography == | === Singles ===,3258105
"""Make Noise"" b/w ""Chump"" (2003)",0,30,== Discography == | === Singles ===,3258105
"""Disruption Massacre"" b/w ""Put It All Together"" (2004)",0,31,== Discography == | === Singles ===,3258105
"""The Ride"" b/w ""Stomp That, V. 1.2"" (2004)",0,32,== Discography == | === Singles ===,3258105
"""Last Tango in Oxnard"" (2004)",0,33,== Discography == | === Singles ===,3258105
"""Falling"" (2004)",0,34,== Discography == | === Singles ===,3258105
"""Move Part 2"" (2005)",0,35,== Discography == | === Singles ===,3258105
"""Gets Mine"" b/w ""Lights Out"" (2006)",0,36,== Discography == | === Singles ===,3258105
"""It's All the Same"" (2006)",0,37,== Discography == | === Singles ===,3258105
"""Pandemonium"" b/w ""Louder"" (2006)",0,38,== Discography == | === Singles ===,3258105
"""Believe"" b/w ""Fast Drive Fast"" (2006)",0,39,== Discography == | === Singles ===,3258105
"""Ghetto First"" (2007)",0,40,== Discography == | === Singles ===,3258105
"""Keep Low"" (2010)",0,41,== Discography == | === Singles ===,3258105
"""3 Dollars"" (2012)",0,42,== Discography == | === Singles ===,3258105
===,0,43,== Discography == | === Productions ===,3258105
Productions ===,1,43,== Discography == | === Productions ===,3258105
"Murs – ""The Scuffle"" from The End of the Beginning (2003)",0,44,== Discography == | === Productions ===,3258105
"Wildchild – ""Code Red"", ""The Come Off"", ""The Movement Pt. 2"", ""Kiana"", ""Puttin' in Work"" and ""The Wonder Years"" from Secondary Protocol (2003)",0,45,== Discography == | === Productions ===,3258105
"Declaime – ""New Thing"", ""Judgement"", ""Welcome 2 Reality"", ""Heavenbound"", ""Conversations"", ""Song in D Minor"", ""Testimony"", ""Dearest Desiree"", ""Neverending Remix"", ""Shine Time"", ""Knowledge Born"" and ""Still Waters"" from Conversations with Dudley (2004)",0,46,== Discography == | === Productions ===,3258105
"MED – ""What U in It For?"" and ""Never Give U Up"" from Push Comes to Shove (2005)",0,47,== Discography == | === Productions ===,3258105
"Saïan Supa Crew – ""Si J'Avais Su"" from Hold-Up (2005)",0,48,== Discography == | === Productions ===,3258105
"Aloe Blacc – ""Long Time Coming"" from Shine Through (2006)",0,49,== Discography == | === Productions ===,3258105
"Juggaknots – ""Vows"" and ""Daddy's Little Girl"" from Use Your Confusion (2006)",0,50,== Discography == | === Productions ===,3258105
"A.G. – ""Love"" and ""Gigantic"" from Get Dirty Radio (2006)",0,51,== Discography == | === Productions ===,3258105
"Wise Intelligent – ""Go with Me"", ""Still Black"" and ""Set U Free"" from The Talented Timothy Taylor (2007)",0,52,== Discography == | === Productions ===,3258105
"Wildchild – ""Da Herc Dance"" and ""Rest N Beats"" from Jack of All Trades (2007)",0,53,== Discography == | === Productions ===,3258105
