sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derrick Wade (born February 17, 1979 in Grenada, Mississippi) better known by his stage name Top Dogg and YGD Tha Top Dogg is an American rapper.",0,0,N/A,50911761
"Raised in Compton, California, Top Dogg was signed to Suge Knight's Death Row Records.",1,0,N/A,50911761
He was shot in April 2003 by Los Angeles Police after a heated argument broke out resulting in a shoot out.,2,0,N/A,50911761
"He has been criticized for having a similar vocal style as former Death Row Records artist, Snoop Dogg.",3,0,N/A,50911761
==,0,1,== Career ==,50911761
Career ==,1,1,== Career ==,50911761
"In 1998, Death Row Records CEO Suge Knight planned to launch many new rappers to come for the second generation of Death Row Records.",0,2,== Career ==,50911761
"Although he was incarcerated, he pushed rapper Top Dogg (also known as YGD) as his first new face making his television debut appearance in the video ""All About U"" on the 2Pac ""Greatest Hits"" album replacing Snoop Dogg.",1,2,== Career ==,50911761
"Top Dogg had generated a buzz from a hidden track on the ""Gang Related"" titled ""Goin Back To Cali"" aimed toward Biggie Smalls & Puff Daddy.",2,2,== Career ==,50911761
"The video, ""All About U,"" received heavy play and Suge followed in 1999 with Suge Knight Represents: Chronic 2000 album to introduce a brand new roster headed by Top Dogg, Tha Realest, and Soopafly, with Daz Dillinger as the veteran lead-producer.",3,2,== Career ==,50911761
"In 2000, the music video for Top Dogg's ""Cindafella"" track received minor airplay with an innovative concept produced by TC as many earlier videos and directed by K.C. Amos, and his album ""Every Dog Has His Day"" was shelved as his contract expired and he was not renewed.",0,3,== Career ==,50911761
==,0,4,== Discography ==,50911761
Discography ==,1,4,== Discography ==,50911761
===,0,5,== Discography == | === Albums ===,50911761
Albums ===,1,5,== Discography == | === Albums ===,50911761
2010:,0,6,== Discography == | === Albums ===,50911761
The Renegade,1,6,== Discography == | === Albums ===,50911761
===,0,7,== Discography == | === Singles ===,50911761
Singles =,1,7,== Discography == | === Singles ===,50911761
==,2,7,== Discography == | === Singles ===,50911761
1997: Going Back To Cali,0,8,== Discography == | === Singles ===,50911761
1998:,0,9,== Discography == | === Singles ===,50911761
All About U (Remix) feat.,1,9,== Discography == | === Singles ===,50911761
"2Pac, Nate Dogg, Dru Down & Top Dogg",2,9,== Discography == | === Singles ===,50911761
1999:,0,10,== Discography == | === Singles ===,50911761
They Wanna Be Like Us,1,10,== Discography == | === Singles ===,50911761
1999:,0,11,== Discography == | === Singles ===,50911761
We Don't Love Em',1,11,== Discography == | === Singles ===,50911761
1999:,0,12,== Discography == | === Singles ===,50911761
Top Dogg Cindafella,1,12,== Discography == | === Singles ===,50911761
===,0,13,== Discography == | === Mixtapes ===,50911761
Mixtapes ===,1,13,== Discography == | === Mixtapes ===,50911761
2008:,0,14,== Discography == | === Mixtapes ===,50911761
Top Dogg Vol.,1,14,== Discography == | === Mixtapes ===,50911761
1 - Mix Tape,2,14,== Discography == | === Mixtapes ===,50911761
===,0,15,== Discography == | === Compilation albums ===,50911761
Compilation albums ===,1,15,== Discography == | === Compilation albums ===,50911761
1999:,0,16,== Discography == | === Compilation albums ===,50911761
Suge Knight Represents: Chronic 2000 (Death Row compilation CD).,1,16,== Discography == | === Compilation albums ===,50911761
2000: Too Gangsta for Radio (Death Row compilation CD).,0,17,== Discography == | === Compilation albums ===,50911761
===,0,18,== Discography == | === Other related releases ===,50911761
Other related releases =,1,18,== Discography == | === Other related releases ===,50911761
==,2,18,== Discography == | === Other related releases ===,50911761
1999 : Dr. Dre feat.,0,19,== Discography == | === Other related releases ===,50911761
YGD Top Dogg - Die Muthafucka Die - (Unrealeased Death Row Track),1,19,== Discography == | === Other related releases ===,50911761
2011 :,0,20,== Discography == | === Other related releases ===,50911761
The Stomper feat.,1,20,== Discography == | === Other related releases ===,50911761
Spanky Loco & YGD Top Dogg - We Bang Wicked prod.,2,20,== Discography == | === Other related releases ===,50911761
Gnostik Mindz,3,20,== Discography == | === Other related releases ===,50911761
2012 : Mr. Ensane & YGD Top Dogg - Life prod.,0,21,== Discography == | === Other related releases ===,50911761
Ill Slim Collin,1,21,== Discography == | === Other related releases ===,50911761
==,0,22,== References ==,50911761
References ==,1,22,== References ==,50911761
==,0,23,== External links ==,50911761
External links ==,1,23,== External links ==,50911761
Allmusic Profile,0,24,== External links ==,50911761
Discogs Profile,0,25,== External links ==,50911761
Official Facebook Fanpage,0,26,== External links ==,50911761
