sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Roberts (born February 12, 1963), better known as Ed Lover, is an American rapper, actor, musician, radio personality, and former MTV VJ.",0,0,N/A,1583834
"He hosted ""The Ed Lover Show"" on SiriusXM's old-school hip hop station, BackSpin.",1,0,N/A,1583834
"As of April 12, 2018, he hosts the morning show at classic hip-hop ""104.3 Jams"" WBMX in Chicago.",2,0,N/A,1583834
==,0,1,== Biography ==,1583834
Biography ==,1,1,== Biography ==,1583834
===,0,2,== Biography == | === Pre-MTV history ===,1583834
Pre-MTV history,1,2,== Biography == | === Pre-MTV history ===,1583834
===,2,2,== Biography == | === Pre-MTV history ===,1583834
"Roberts was born in Brooklyn, New York.",0,3,== Biography == | === Pre-MTV history ===,1583834
"Before reaching fame on MTV, he was part of an eccentric and deliberately enigmatic hip hop collective called No Face, primarily with fellow members Kevon Shah and Mark ""Mark Sexx"" Skeete, who served as the main producer.",1,3,== Biography == | === Pre-MTV history ===,1583834
"No Face debuted in 1989 on Island Records' Club music imprint Great Jones with its only known recording for the label, ""Hump Music""—an underground sexually explicit parody of The Jungle Brothers' 1988 hip-house classic ""I'll House You.""",2,3,== Biography == | === Pre-MTV history ===,1583834
"No Face would continue recording for another five years, but it only released one album in 1990, Wake Your Daughter Up on its own No Face label, which was operated as an imprint of the Rush Associated Labels division of Def Jam Recordings.",3,3,== Biography == | === Pre-MTV history ===,1583834
"Though Ed Lover was clearly recognizable throughout parts of the album, his name was not credited on the album and he was not featured on any album or single covers during this period, thus rendering Ed Lover the ""no face"" part of the group.",0,4,== Biography == | === Pre-MTV history ===,1583834
"Its main logo featured two heads with the word ""face"" written in graffiti-style' at the bottom of the right face, while the official label logo featured three heads with the word ""face"" in a more legible font.",1,4,== Biography == | === Pre-MTV history ===,1583834
