sentences,sentenceIndex,paragraphIndex,section,wikiId
"Later, their first cousin, Benito Castro entered the group as a musician and a singer, but he gradually turned into a comedian like his late father, Arturo ""Bigotón"" Castro.",1,5,== Music ==,7375500
"They recorded numerous albums; one of their most famous hits, ""Yo sin ti"", written and arranged by Arturo Castro, became a popular song throughout Mexico and South America.",2,5,== Music ==,7375500
CBS later released a composite CD / DVD of Los Hermanos Castros singing and performing live filmed and recorded during the 1960s.,3,5,== Music ==,7375500
"When returning to Mexico, Los Hermanos Castro decided to go their separate ways, each successfully developing a career in music.",0,6,== Music ==,7375500
"Gualberto embarked on a solo singing career, recording one album a year and appearing in numerous night clubs, theaters, movies and television; he was a long time emcee for La Carabina de Ambrosio, a popular weekly television show during the early 1980s that co-starred the magician Beto ""El Boticario"" and dancer Gina Montes.",1,6,== Music ==,7375500
"Castro appeared on television, theaters and nightclubs with numerous entertainers such as Judy Garland, Paul Anka, Verónica Castro (no relation) and Laura Zapata.",2,6,== Music ==,7375500
"Castro entered and won the fourth edition of the OTI Festival (Organización de Televisión Iberoamericana) award twice, once in 1975 for ""La felicidad"", written by Felipe Gill.",3,6,== Music ==,7375500
"He received numerous awards and honors from Mexico, Argentina, Peru, Colombia and the United States, including a lifetime award for singing and entertaining from the Accociacion Nacional de Actores (ANDA).",4,6,== Music ==,7375500
"On August 22, 2007, Gualberto celebrated 60 years as a singer and entertainer.",5,6,== Music ==,7375500
==,0,7,== Controversial album cover ==,7375500
Controversial album cover ==,1,7,== Controversial album cover ==,7375500
"In 1980, Gualberto Castro's song ""Qué mal amada estás"" by Roberto Cantoral came out in an album with the same name as the song.",0,8,== Controversial album cover ==,7375500
Gualberto and his wife designed the album cover with himself lying down between the shapely legs of dancers who stood in French-cut leotards above him.,1,8,== Controversial album cover ==,7375500
"The legs belonged to his wife, sister-in-law, and a friend of the family, who were all dancers.",2,8,== Controversial album cover ==,7375500
The cover design was inspired by the publicity for Mickey Rooney's stage production Sugar Babies.,3,8,== Controversial album cover ==,7375500
"The album cover caused scandal in the conservative Mexican record market; the album sold out quickly and the lead song ""Qué mal amada estás"" became a big hit for Gualberto.",4,8,== Controversial album cover ==,7375500
"Ten years later, CBS, the publisher of the album changed the album cover to a generic photograph without Gualberto's image.",5,8,== Controversial album cover ==,7375500
==,0,9,== Gualberto Castro v. NFL ==,7375500
Gualberto Castro v. NFL ==,1,9,== Gualberto Castro v. NFL ==,7375500
"In 2010, the NFL used Gualberto Castro’s signature song ""La Felicidad"" for a commercial promoting American football to Spanish-speaking audiences.",0,10,== Gualberto Castro v. NFL ==,7375500
"The NFL did not need permission from Castro to use the song, but the NFL neglected to pay Castro royalties for the use of the song.",1,10,== Gualberto Castro v. NFL ==,7375500
==,0,11,== Personal life ==,7375500
Personal life ==,1,11,== Personal life ==,7375500
"A longtime vegetarian, Gualberto also followed a macrobiotic diet.",0,12,== Personal life ==,7375500
"He maintained a strict lifestyle that entailed drinking no alcoholic beverages or coffee, meditation, exercise and yoga.",1,12,== Personal life ==,7375500
"In a television interview, interviewer Mario Pintor asked Gualberto Castro what he did to keep his singing voice intact after so many years of performances.",2,12,== Personal life ==,7375500
"Gualberto answered: ""It is not magic to keep one's voice, but with discipline.",3,12,== Personal life ==,7375500
"If you are a person who stays out late at night, drinks alcohol, smokes cigarettes, and carouses around, well, your singing voice will change tone, perhaps get graveled, and finally, you can't sing.",4,12,== Personal life ==,7375500
I use the paradigm of Tito Guízar: he was 90 years old and he was still singing in the same key as when he was young.,5,12,== Personal life ==,7375500
At 90 years old he still could sing opera because he was a disciplined person.,6,12,== Personal life ==,7375500
"The same with Don Pedro Vargas, both of them died singing.""",7,12,== Personal life ==,7375500
"Arturo Castro, affectionately known as ""El Bigotón"", an actor, comedian and night-club entertainer, was Gualberto's uncle.",0,13,== Personal life ==,7375500
"Daniela Castro, a popular Mexican TV actress, was Gualberto's second cousin.",1,13,== Personal life ==,7375500
"Gualberto Castro died in Zona Rosa, Mexico City on 27 June 2019, due to health complications arising from treatment for bladder cancer, among which was a pulmonary infection.",0,14,== Personal life ==,7375500
==,0,15,== Notes ==,7375500
Notes ==,1,15,== Notes ==,7375500
