sentences,sentenceIndex,paragraphIndex,section,wikiId
"Konrad ""Conny"" Bauer (born 4 July 1943) is a German free jazz trombonist.",0,0,N/A,867167
He is the brother of the trombonist Johannes Bauer.,1,0,N/A,867167
"As a student at senior high school in Sonneberg between 1957 and 1961, he was enthusiastic about modern music and dance genres such as swing, boogie-woogie, blues and rock 'n' roll, and taught himself to play guitar and piano.",0,1,N/A,867167
"After leaving school with A-levels, he tried to play his music in several bands and was nicknamed ""Conny"" by his friends.",1,1,N/A,867167
"After recognizing that he did not know enough about music to become a professional musician, Bauer studied modern dance music from 1964 to 1968 at the Carl Maria von Weber-Music school Conservatory in Dresden.",0,2,N/A,867167
"Because too many students wanted to study guitar, he entered the trombone class, having had some experience of playing the instrument.",1,2,N/A,867167
In 1968 he left the conservatory for Berlin to improve his skills with private lessons.,2,2,N/A,867167
From 1969 until 1971 he started his career as guitarist and singer in the band of Ernst-Ludwig Petrowsky.,3,2,N/A,867167
He also began a career as a trombone soloist in 1970.,4,2,N/A,867167
During the second half of the 1970s Bauer became a prominent jazz player in European free jazz.,0,3,N/A,867167
"He helped found numerous groups which influenced the development of jazz in East Germany: these included FEZ and its successive quartet and trio formations, the Doppelmoppel quartet, and Synopsis/Zentralquartett with Ernst-Ludwig Petrowsky, Ulrich Gumpert and Günter ""Baby"" Sommer.",1,3,N/A,867167
"In 1986 he toured Japan for several weeks, encountering numerous Japanese musicians.",2,3,N/A,867167
From 1988 to 1989 he directed the National Jazz Orchestra of the former East Germany.,3,3,N/A,867167
"Since 1983 he has worked with artists such as Tadashi Endo, Sheryl Banks, Tony Oxley, Derek Bailey, Maggie Nicols, Theo Jörgensmann, Peter Brötzmann, Barre Phillips, Peter Kowald, Han Bennink, Barry Altschul, Jay Oliver, Louis Moholo, Gerry Hemingway, and George E. Lewis.",4,3,N/A,867167
In 2004 Bauer was awarded the German SWR jazz prize especially for his solo recordings Hummelsummen.,0,4,N/A,867167
"As unaccompanied soloist Bauer uses multiphonics, with matchless ""circular breathing techniques"" he conjures his own loops.",1,4,N/A,867167
==,0,5,== Discography ==,867167
Discography ==,1,5,== Discography ==,867167
"Just for fun, FMP 0140 LP (1973)",0,6,== Discography ==,867167
"Synopsis, Amiga 855395 LP (1974)",0,7,== Discography ==,867167
"Auf der Elbe schwimmt ein rosa Krokodil, FMP 0240 LP (1974)",0,8,== Discography ==,867167
"FEZ, Amiga 855585 LP (1977)",0,9,== Discography ==,867167
"Was ist denn nun?, Konrad Bauer Trio, FMP 0780 LP (1979)",0,10,== Discography ==,867167
"Secret Points, Conny Bauer & Gianluigi Trovesi, Dragon DRLP 21 LP (1979)",0,11,== Discography ==,867167
"Konrad Bauer Solo, Amiga 855783 LP (1980)",0,12,== Discography ==,867167
"Round about Mittweida, Konrad Bauer Quartet, FMP 0980 LP (1982)",0,13,== Discography ==,867167
"Flüchtiges Glück, Konrad Bauer Solo, Riskant 4017 LP (1984) / EFA-CD 15713",0,14,== Discography ==,867167
"Reflections, Doppelmoppel, FMP CD 74 (1986)",0,15,== Discography ==,867167
"Jazzorchester der DDR, directed by Konrad Bauer, Amiga 856455 LP (1987)",0,16,== Discography ==,867167
"Live im Völkerschlachtdenkmal, Konrad Bauer Solo, Amiga 856439 LP (1988)",0,17,== Discography ==,867167
"Zentralquartett, ZOOM 2170 019 ADD (1990)",0,18,== Discography ==,867167
"Torontotöne, Konrad Bauer Solo, Victo CD 017 (1991)",0,19,== Discography ==,867167
"Three Wheels - Four Directions, Konrad Bauer Trio, Victo CD 023 (1992)",0,20,== Discography ==,867167
"Plié, Zentralquartett, Intakt CD 037 (1994)",0,21,== Discography ==,867167
"Bauer - Bauer, Intakt CD 040 (1995)",0,22,== Discography ==,867167
"Generations from (East) Germany, Conny Bauer with Joachim Kühn, Klangräume, LC 6035 (1995)",0,23,== Discography ==,867167
"Careless Love, Zentralquartett, Intakt CD 050 (1998)",0,24,== Discography ==,867167
"Aventure Québécoise, Doppelmoppel, Victo CD 065 (1999)",0,25,== Discography ==,867167
"Alice im Wunderland, Walfriede Schmitt with Konrad Bauer, Eulenspiegel Verlag (2000)",0,26,== Discography ==,867167
"News from Berlin, Aki Takase, Konrad Bauer, Victo CD 081 (2002)",0,27,== Discography ==,867167
"Between Heaven and Earth, Conrad Bauer, Peter Kowald, Günter Sommer, Intakt CD 079 (2003)",0,28,== Discography ==,867167
"Hummelsummen, Conrad Bauer (solo), Intakt CD 085 (2003)With Graham Collier",0,29,== Discography ==,867167
"Hoarded Dreams (Cuneiform, 1983 [2007])",0,30,== Discography ==,867167
