sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Perry Hazeltine (born October 27, 1958) is an American jazz pianist, composer, arranger, and educator.",0,0,N/A,3894039
==,0,1,== Early life ==,3894039
Early life ==,1,1,== Early life ==,3894039
"Hazeltine was born in Milwaukee, Wisconsin, on October 27, 1958.",0,2,== Early life ==,3894039
"He began studying the piano at the age of nine, and first performed professionally when he was thirteen.",1,2,== Early life ==,3894039
He attended the Wisconsin College Conservatory of Music from 1976 to 1979.,2,2,== Early life ==,3894039
==,0,3,== Later life and career ==,3894039
Later life and career,1,3,== Later life and career ==,3894039
==,2,3,== Later life and career ==,3894039
=== 1980–1992,0,4,== Later life and career == | === 1980–1992 ===,3894039
===,1,4,== Later life and career == | === 1980–1992 ===,3894039
"Hazeltine worked around Chicago, Minneapolis, and Milwaukee, and was the regular pianist for the Milwaukee Jazz Gallery.",0,5,== Later life and career == | === 1980–1992 ===,3894039
He obtained a BA from the University of Wisconsin in 1991.,1,5,== Later life and career == | === 1980–1992 ===,3894039
"After performing with Chet Baker at the Milwaukee Jazz Gallery, the trumpeter suggested he should move to New York City, which he did in 1981.",2,5,== Later life and career == | === 1980–1992 ===,3894039
"After two years, ""domestic considerations prompted a return to his home town"".",3,5,== Later life and career == | === 1980–1992 ===,3894039
"He returned to the Wisconsin College Conservatory of Music, and was the chairman of the jazz department from 1985 to 1992.",4,5,== Later life and career == | === 1980–1992 ===,3894039
"In 1992, he returned to New York.",5,5,== Later life and career == | === 1980–1992 ===,3894039
===,0,6,== Later life and career == | === 1993–present ===,3894039
1993–present ===,1,6,== Later life and career == | === 1993–present ===,3894039
"In New York, Hazeltine led a trio that included Peter Washington on bass and Louis Hayes on drums.",0,7,== Later life and career == | === 1993–present ===,3894039
"He also worked with the Carnegie Hall Jazz Band, Slide Hampton's big band, and the group One for All.",1,7,== Later life and career == | === 1993–present ===,3894039
"His first solo album, Four Flights Up, appeared in 1995.",2,7,== Later life and career == | === 1993–present ===,3894039
"He has spent time composing, but has stated that he does not find it easy.",3,7,== Later life and career == | === 1993–present ===,3894039
"Although he is a pianist, he feels influenced more by saxophonists, particularly Charlie Parker.",4,7,== Later life and career == | === 1993–present ===,3894039
==,0,8,== Discography ==,3894039
Discography ==,1,8,== Discography ==,3894039
===,0,9,== Discography == | === As leader/co-leader ===,3894039
As leader/co-leader ===,1,9,== Discography == | === As leader/co-leader ===,3894039
===,0,10,== Discography == | === As sideman ===,3894039
As sideman =,1,10,== Discography == | === As sideman ===,3894039
==,2,10,== Discography == | === As sideman ===,3894039
With Eric Alexander,0,11,== Discography == | === As sideman ===,3894039
"Temple of Olympic Zeus (HighNote, 2007)With Javon Jackson",0,12,== Discography == | === As sideman ===,3894039
Sugar Hill: The Music of Duke Ellington and Billy Strayhorn (Chesky)With Jesse van Ruller,0,13,== Discography == | === As sideman ===,3894039
"Here and There (Criss Cross, 2002)",0,14,== Discography == | === As sideman ===,3894039
==,0,15,== References ==,3894039
References ==,1,15,== References ==,3894039
==,0,16,== External links ==,3894039
External links ==,1,16,== External links ==,3894039
Official site,0,17,== External links ==,3894039
One for All at AllMusic,0,18,== External links ==,3894039
