sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eivind Nordset Lønning (born 20 January 1983 in Kolbotn, Norway) is a Norwegian Jazz musician (trumpet) known from playing with Christian Wallumrød, Joshua Redman, Dave Holland and Chick Corea, and performed commissioned works by Eirik Hegdal, Per Zanussi, Ståle Storløkken, Motorpsycho and Erlend Skomsvoll.",0,0,N/A,37026211
==,0,1,== Career ==,37026211
Career ==,1,1,== Career ==,37026211
"Lønning grew up playing classical trumpet, started his education on the Music program at Ski vgs., and later completed a Bachelor on the Jazz program at Trondheim Musikkonservatorium (2004), a Master's degree at Norges Musikkhøgskole in Oslo.",0,2,== Career ==,37026211
"Lønning participate in the duo «Streifenjunko» with Espen Reinertsen, in «Espen Reinertsen Organic Jukebox» (album 2007), in Christian Wallumrød Ensemble (plate 2010) and in quintet with Koboku Senjû (album 2010).",1,2,== Career ==,37026211
He has also contributed to releases with Trondheim Jazz Orchestra Motorpsycho and he collaborated with Joshua Redman at Moldejazz (2006).,2,2,== Career ==,37026211
"During the last few years «Streifenjunko» have played more than 100 concerts all over the world, including Japan, United States, South Africa, Australia and most of Europe.",3,2,== Career ==,37026211
"Festival performances includes Fri Resonans and Kongsberg Jazzfestival in Norway, On the Edge of Wrong Festival in South Africa, Moers Festival in Germany, Sonic Acts in Amsterdam, Cable Festival in Nantes, and the NOWnow Festival in Sydney.",4,2,== Career ==,37026211
And in the summer of 2012 Lønning performed at the international Jazz festival Moldejazz in Norway.,0,3,== Career ==,37026211
==,0,4,== Discography ==,37026211
Discography ==,1,4,== Discography ==,37026211
With «Streifenjunko»2009: No Longer Burning – (Sofa),0,5,== Discography ==,37026211
2012:,0,6,== Discography ==,37026211
"Sval Torv – (Sofa)With Motif2010: Facienda – (Jazzland Records), triple album",1,6,== Discography ==,37026211
2011:,0,7,== Discography ==,37026211
Art Transplant – (Clean Feed),1,7,== Discography ==,37026211
2016:,0,8,== Discography ==,37026211
"My Head Is Listening (Clean Feed)With other projects2008: Varianter Av Døde Traer – (Sofa), with Tetuzi Akiyama, Martin Taxt & Espen Reinertsen",1,8,== Discography ==,37026211
2008:,0,9,== Discography ==,37026211
"Fabula Suite Lugano – (ECM Records), with Christian Wallumrød Ensemble",1,9,== Discography ==,37026211
2010:,0,10,== Discography ==,37026211
"Selektiv Hogst – (Sofa), with Koboku Senjû, Tetuzi Akiyama, Toshimaru Nakamura, Espen Reinertsen and Martin Taxt",1,10,== Discography ==,37026211
2015:,0,11,== Discography ==,37026211
"Mette Henriette (ECM Records), with Mette Henriette",1,11,== Discography ==,37026211
==,0,12,== References ==,37026211
References ==,1,12,== References ==,37026211
==,0,13,== External links ==,37026211
External links ==,1,13,== External links ==,37026211
Official website,0,14,== External links ==,37026211
Streifenjunko official website,0,15,== External links ==,37026211
Kobuku Senjû official Website,0,16,== External links ==,37026211
