sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Thomas Odmark (born January 25, 1974) is an American musician most known for being a guitarist for Christian alternative folk rock group Jars of Clay.",0,0,N/A,10457365
==,0,1,== Biography ==,10457365
Biography ==,1,1,== Biography ==,10457365
"Matthew Odmark was raised in Rochester, New York where he attended McQuaid Jesuit High School.",0,2,== Biography ==,10457365
He studied English literature at the University of Rochester.,1,2,== Biography ==,10457365
As a youth he knew pianist Charlie Lowell.,2,2,== Biography ==,10457365
"When guitarist Matt Bronleewe left Lowell's band Jars of Clay, Odmark took his place as guitarist and backing vocalist.",3,2,== Biography ==,10457365
"In 2001, Jars of Clay were awarded honorary graduations from Greenville College due to their demonstrated understanding of their craft.",0,3,== Biography ==,10457365
"Despite never being an attendee of the school, Odmark was granted this award also.",1,3,== Biography ==,10457365
==,0,4,== Personal life ==,10457365
Personal life ==,1,4,== Personal life ==,10457365
Matthew Odmark is married to Kristen Odmark.,0,5,== Personal life ==,10457365
"They adopted their son, Dylan Matthew Odmark, in 2007.",1,5,== Personal life ==,10457365
"They adopted another son, Owen Leigh Odmark, in 2009.",2,5,== Personal life ==,10457365
==,0,6,== Awards ==,10457365
Awards ==,1,6,== Awards ==,10457365
"In 2001, at the Orville H. Gibson Guitar Awards, Odmark received ""Best Acoustic Guitar (Male)"".",0,7,== Awards ==,10457365
==,0,8,== References ==,10457365
References ==,1,8,== References ==,10457365
