sentences,sentenceIndex,paragraphIndex,section,wikiId
"At the urging of producers Denny Cordell and Andrew Loog Oldham, Dudgeon moved into production, setting up Tuesday Productions in 1968.",0,4,== Collaboration with Elton John ==,1241423
"Two years later, he began working with Elton John, who had heard Dudgeon's work on the as-yet-unreleased ""Space Oddity"".",1,4,== Collaboration with Elton John ==,1241423
"Their first collaboration was Your Song, with Dudgeon elaborating the simple piano tune and adding an orchestral arrangement by Paul Buckmaster.",2,4,== Collaboration with Elton John ==,1241423
"It reached the US Top 10, becoming John's first substantial hit, and kick-starting ""one of the most successful artist-producer pairings of all time, with Dudgeon guiding John throughout the decade and launching such blockbuster albums as Madman Across the Water, Honky Château, Goodbye Yellow Brick Road, and Captain Fantastic and the Brown Dirt Cowboy.",3,4,== Collaboration with Elton John ==,1241423
"Elton John trusted Dudgeon’s production instincts to the point that the artist often left the studio after the piano and vocal tracks were laid down, ""leaving Dudgeon to create that unique synthesis of orchestral pop and Americana that defined many of John's best recordings"".",4,4,== Collaboration with Elton John ==,1241423
"The producer helped to ""make John the most successful singles artist of the 1970s, and No. 2 on the album charts behind Elvis Presley"".",5,4,== Collaboration with Elton John ==,1241423
Dudgeon and Elton John formed The Rocket Record Company and put out successful releases for Neil Sedaka and Kiki Dee.,6,4,== Collaboration with Elton John ==,1241423
"However, Dudgeon was sometimes critical of his and Elton John's work, and is quoted in Elizabeth Rosenthal's His Song: The Musical Journey of Elton John as slamming 1974's Caribou (which he produced), saying that ""the sound is the worst, the songs are nowhere, the sleeve came out wrong, the lyrics weren't that good, the singing wasn't all there, the playing wasn't great and the production is just plain lousy"".",7,4,== Collaboration with Elton John ==,1241423
"Dudgeon and Elton John parted company in 1976, re-uniting in 1985 to produce three more albums together.",8,4,== Collaboration with Elton John ==,1241423
==,0,5,"== Bowie, Brookes and innovative sampling ==",1241423
"Bowie, Brookes and innovative sampling ==",1,5,"== Bowie, Brookes and innovative sampling ==",1241423
"After leaving Decca, where he had been an engineer on David Bowie's debut, Dudgeon produced Bowie's ""Space Oddity"" (1969).",0,6,"== Bowie, Brookes and innovative sampling ==",1241423
"Tony Visconti agreed to produce the album, but not the single which he regarded as a novelty tune, and suggested Dudgeon instead.",1,6,"== Bowie, Brookes and innovative sampling ==",1241423
"The record was not released until 1973, when it became a hit.",2,6,"== Bowie, Brookes and innovative sampling ==",1241423
"He went on to produce Michael Chapman's first three albums, Rainmaker (1969), Fully Qualified Survivor (1970), and Wrecked Again (1971).",3,6,"== Bowie, Brookes and innovative sampling ==",1241423
Each of these albums features string arrangements by Buckmaster.,4,6,"== Bowie, Brookes and innovative sampling ==",1241423
"His production of John Kongos' hit ""He's Gonna Step on You Again"" (1971) used a tape loop of African tribal drumming.",5,6,"== Bowie, Brookes and innovative sampling ==",1241423
The Guinness Book of Records recognised him as the first person to use sampling in music production.,6,6,"== Bowie, Brookes and innovative sampling ==",1241423
"In 1972, Dudgeon produced Joan Armatrading's debut, Whatever's for Us, written by Armatrading and her then collaborator Pam Nestor.",7,6,"== Bowie, Brookes and innovative sampling ==",1241423
"He also produced two singles for the duo, ""Lonely Lady"" and ""Together in Words And Music"" (Cube Records, 7"" single, BUG-31).",8,6,"== Bowie, Brookes and innovative sampling ==",1241423
Both tracks were later added to the re-mastered CD of the Whatever's For Us album (2001).,9,6,"== Bowie, Brookes and innovative sampling ==",1241423
"He also produced two highly successful albums for Elkie Brooks: Pearls and Pearls II, the former peaking at No. 2 and remaining in the UK Albums Chart for 79 weeks.",10,6,"== Bowie, Brookes and innovative sampling ==",1241423
"In 1980, Dudgeon started working with Mary Wilson of the Supremes on her second solo album.",11,6,"== Bowie, Brookes and innovative sampling ==",1241423
"Four songs were recorded and produced, including a cover of Creedence Clearwater Revival's ""Green River"".",12,6,"== Bowie, Brookes and innovative sampling ==",1241423
"Ultimately Motown Records dropped Wilson's contract, and the masters were returned to her, the first time the company had ever done so.",13,6,"== Bowie, Brookes and innovative sampling ==",1241423
They were released in 2021 on Mary Wilson (Expanded Edition).,14,6,"== Bowie, Brookes and innovative sampling ==",1241423
==,0,7,== Other work ==,1241423
Other work ==,1,7,== Other work ==,1241423
"Dudgeon worked with a variety of acts, including Shooting Star, Audience, Chris Rea, Ralph McTell, Gilbert O'Sullivan, Lindisfarne, Fairport Convention, Sam Gopal Dream, the Sinceros, the Beach Boys, Solution, Voyager, Steeleye Span and Angie Gold.",0,8,== Other work ==,1241423
"In the 1980s, he built Sol Studios, and also started working with alternative bands, including XTC, Menswear, and the Frank and Walters.",1,8,== Other work ==,1241423
"In 1989, Dudgeon produced the debut solo album by Thomas Anders (ex-Modern Talking).",2,8,== Other work ==,1241423
"At the time of his death, he was managing a band called Slinki Malinki.",3,8,== Other work ==,1241423
==,0,9,== Personal style ==,1241423
Personal style ==,1,9,== Personal style ==,1241423
"In the 1960s, Dudgeon regularly shopped on Chelsea's King's Road, and had a reputation as a flamboyant, stylish and sophisticated dresser.",0,10,== Personal style ==,1241423
"Throughout his career, he worked mainly with solo artists and preferred to select artists, engineers and studios himself, allowing him to piece albums together.",1,10,== Personal style ==,1241423
"Considered to be a perfectionist, he was also calm and patient and liked to stop recording to socialize.",2,10,== Personal style ==,1241423
==,0,11,== Death ==,1241423
Death ==,1,11,== Death ==,1241423
"On 21 July 2002, Dudgeon and his wife, Sheila, died when their Jaguar veered off the M4 between Reading and Maidenhead.",0,12,== Death ==,1241423
"The inquest recorded a verdict of accidental death, noting that he was intoxicated and had possibly fallen asleep at the wheel while driving well in excess of the speed limit.",1,12,== Death ==,1241423
"He and his wife both suffered severe head injuries and were trapped in the car, which landed in a storm drain, and may have drowned.",2,12,== Death ==,1241423
==,0,13,== Posthumous honours ==,1241423
Posthumous honours ==,1,13,== Posthumous honours ==,1241423
"In 2002, the Gus Dudgeon Foundation for Recording Arts was established ""to preserve and promote music production techniques allowing students... to learn and pass on these skills for future generations"".",0,14,== Posthumous honours ==,1241423
"Jim Barrett, a lecturer at the University of Glamorgan, installed Dudgeon's MCI mixing console in the Atrium building, ""a multi-million pound facility"", where, at the 2009 Art of Record Production Conference, Joan Armatrading opened The Gus Dudgeon Suite.",1,14,== Posthumous honours ==,1241423
"Elton John, Chris Hook and Phil Harding each paid tribute to Dudgeon at the opening ceremony.",2,14,== Posthumous honours ==,1241423
"Every summer, the university hosts a graduate recording course in Dudgeon's honour, in collaboration with the audio education organisation JAMES.",3,14,== Posthumous honours ==,1241423
"Joan Armatrading dedicated her 2003 album, Lovers Speak, to Gus Dudgeon and his wife Sheila.",4,14,== Posthumous honours ==,1241423
"Elton John similarly dedicated his 2004 album, Peachtree Road.",5,14,== Posthumous honours ==,1241423
