sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neil Landon (born Patrick Cahill, 26 July 1941 – 26 March 2020) was an English singer, who has been credited with singing on a number of hits in the UK Singles Chart.",0,0,N/A,22703325
"In addition, he was a singer and songwriter with the band Fat Mattress, which he co-founded with guitarist/singer Noel Redding.",1,0,N/A,22703325
==,0,1,== Biography ==,22703325
Biography ==,1,1,== Biography ==,22703325
"Born in Petworth, Sussex, England, and later based in Folkestone, England, Landon started singing and playing semi-professionally under his real name of Pat Cahill in 1960, replacing Kitson 'Kit' Keen in the Dover based 'Rolling Stones' (no connection with the later famous band of that name).",0,2,== Biography ==,22703325
"When he left to front the 'Cheetahs' (1961–62), he was replaced by Mick Morris (later of Mirkwood).",1,2,== Biography ==,22703325
"After adopting the name Neil Landon, he joined Folkestone group the 'Burnettes' (1962–65), in which Noel Redding became lead guitarist and Pete Kircher, the drummer.",2,2,== Biography ==,22703325
"In 1965 Landon released two singles, ""Waiting Here For Someone"" b/w ""I've Got Nothing To Lose"" (Decca F 12330) and ""I'm Your Puppet"" b/w ""I Still Love You"" (Decca F 12451).",3,2,== Biography ==,22703325
Both were written and produced by John Carter and Ken Lewis.,4,2,== Biography ==,22703325
"Despite television appearances however, early success eluded him.",5,2,== Biography ==,22703325
After replacing Ken Lewis in The Ivy League (Tony Burrows had replaced John Carter in 1966),0,3,== Biography ==,22703325
Landon sang on a few of the group's less successful records.,1,3,== Biography ==,22703325
"Subsequently both Landon and Burrows became members of The Flower Pot Men, who scored a hit in 1967 with ""Let's Go To San Francisco"" (Deram DM142) which reached Number 4 in the UK Singles Chart.",2,3,== Biography ==,22703325
"In 1968, Landon began writing songs with former bandmate Redding, initially as a solo project but with the aim of involving other former bandmates as session musicians.",3,3,== Biography ==,22703325
Bassist Jim Leverton had connections with two of Landon's former bands having both played in the Burnettes as well as alongside the Rolling Stones.,4,3,== Biography ==,22703325
