sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hirini Whaanga Christy (16 August 1883 – 1 July 1955) was a New Zealand  Mormon leader, farmer, interpreter, community leader.",0,0,N/A,34648254
"Of Māori descent, he identified with the Ngati Kahungunu and Ngati Rakaipaaka iwi.",1,0,N/A,34648254
"He was born in Nuhaka, Hawke's Bay, New Zealand on 16 August 1883.",2,0,N/A,34648254
He was a great grandson of Ihaka Whaanga.,3,0,N/A,34648254
Christy emigrated to Utah Territory in 1894 with his extended family.,4,0,N/A,34648254
"Christy attended high school in Salt Lake City and later graduated from Latter-day Saints' University, where he was a star athlete.",5,0,N/A,34648254
Christy was a member of the Mormon Tabernacle Choir and married Kathleen Welsh in 1907.,6,0,N/A,34648254
"In 1918, Christy and his family returned to New Zealand and settled in Nuhaka.",7,0,N/A,34648254
"While there, he became the first Māori to become a seventy in The Church of Jesus Christ of Latter-day Saints.",8,0,N/A,34648254
==,0,1,== References ==,34648254
References ==,1,1,== References ==,34648254
