sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tara Bhusan Dahal (born 18 May 1966) is a Nepali television personality, music video director and media personality based in Nepal and has been active in the Nepali television industry since 1988.",0,0,N/A,23613800
"He is most noted for his contribution to the Nepali television and video industry, and is also well known for his movie Kagbeni, where he made his directorial debut after making notable music videos, documentaries and features.",1,0,N/A,23613800
"Dahal has directed  music videos for hundreds of Nepali singers, including Nima Rumba, Ramkrishna Dhakal, Rajesh Payal Rai, 1974 AD, Om Bikram Bista, Yogeswor Amatya, Nhyoo Bajracharya to name a few and the most exotic SAA KARNALI for Nepathya.",0,1,N/A,23613800
"During 1988-1990 he anchored Sunday Pop, a programme of international pop music on Nepal Television (NTV), he initiated Disha Nirdesh, a political programme run on NTV anchored by Bijay Kumar, and hosted Fireside, a current affairs talk show on Kantipur Television, from 2003-2019 .",1,1,N/A,23613800
"Mr. Dahal served Nepal Television as a beginner and was the first executive producer for image channel, executive director for Dibyadristi, his own television production venture in Nepal before joining Kantipur Television as the chief executive producer.",2,1,N/A,23613800
His latest show The Bravo Delta Show appears on AP1Hd television network on Wednesdays at 9pm.,3,1,N/A,23613800
==,0,2,== References ==,23613800
References ==,1,2,== References ==,23613800
==,0,3,== External links ==,23613800
External links ==,1,3,== External links ==,23613800
Profile at OurNepal.com,0,4,== External links ==,23613800
Profile at Fursad.com,0,5,== External links ==,23613800
Nepali Times article,0,6,== External links ==,23613800
