sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Monti, also known by his stage name Del Rey Brewer or simply Brewer, is an American musician, composer, producer and engineer who has worked with such bands as Metallica, Slayer and Guns N' Roses.",0,0,N/A,31846624
"The bulk of his work, however, has been in conjunction with Buckethead, with whom he has also toured as a bassist.",1,0,N/A,31846624
==,0,1,== Musical career ==,31846624
Musical career ==,1,1,== Musical career ==,31846624
"Monti is a guitarist and bassist, frequently adding bass parts to Buckethead albums.",0,2,== Musical career ==,31846624
He is also the lead guitarist for the Serj Tankian touring band The Flying Cunts of Chaos.,1,2,== Musical career ==,31846624
"The band released their first single ""Daysheet Blues"" on iTunes in July 2010.",0,3,== Musical career ==,31846624
He is also the lead vocalist for The F.C.C.,1,3,== Musical career ==,31846624
He toured with Buckethead and Brain in 2017.,0,4,== Musical career ==,31846624
==,0,5,== Production career ==,31846624
Production career ==,1,5,== Production career ==,31846624
"Monti has been credited on many albums in his career, the first being Bucketheadland 2 in 2003.",0,6,== Production career ==,31846624
"He has since gone on to produce most of Buckethead's albums, a few examples being Pepper's Ghost, Decoding The Tomb of Bansheebot, and Cyborg Slunks.",1,6,== Production career ==,31846624
"The first one contains a track ""Brewer In The Air"", presumably inscribed to Del Rey Brewer.",2,6,== Production career ==,31846624
"He is also credited on many of these albums as the bassist, as well as co-writer and mixer.",3,6,== Production career ==,31846624
"Monti has also contributed to many high-profile bands' albums, including Serj Tankian's solo albums.",4,6,== Production career ==,31846624
"He is listed for ""additional engineering"" or as ""assistant engineer"" on Guns N' Roses album Chinese Democracy, on which Buckethead also featured, as well as being credited for ""digital editing"" on Metallica's Death Magnetic and Slayer's World Painted Blood.",5,6,== Production career ==,31846624
==,0,7,== References ==,31846624
References ==,1,7,== References ==,31846624
