sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hariprasad Chaurasia (born 1 July 1938) is an Indian music director and classical flautist, who plays the flute, in the Hindustani classical tradition.",0,0,N/A,541467
==,0,1,== Early life ==,541467
Early life ==,1,1,== Early life ==,541467
Chaurasia was born in Allahabad(1938) (officially called Prayagraj) in the Indian state of Uttar Pradesh.,0,2,== Early life ==,541467
His mother died when he was 6.,1,2,== Early life ==,541467
"He had to learn music without his father's knowledge, as his father wanted him to become a wrestler.",2,2,== Early life ==,541467
"He did go to the Akhada and trained with his father for some time, although he also started learning music and practising at his friend's house.",3,2,== Early life ==,541467
"He has stated, I was not any good at wrestling.",0,3,== Early life ==,541467
I went there only to please my father.,1,3,== Early life ==,541467
"But maybe because of the strength and stamina I built up then, I'm able to play the bansuri even to this day.",2,3,== Early life ==,541467
==,0,4,== Career ==,541467
Career ==,1,4,== Career ==,541467
"Chaurasia started learning vocal music from his neighbour, Rajaram, at the age of 15.",0,5,== Career ==,541467
"Later, he switched to playing the flute under the tutelage of Bholanath Prasanna of Varanasi for eight years.",1,5,== Career ==,541467
"He joined the All India Radio, Cuttack, Odisha in 1957 and worked as a composer and performer.",2,5,== Career ==,541467
"Much later, while working for All India Radio, he received guidance from the reclusive Annapurna Devi, daughter of Baba Allaudin Khan.",3,5,== Career ==,541467
She only agreed to teach him if he was willing to unlearn all that he had learnt until then.,4,5,== Career ==,541467
Another version is that she only agreed to teach him after he took the decision to switch from right-handed to left-handed playing to show her his commitment.,5,5,== Career ==,541467
In any case Chaurasia plays left-handed to this day.,6,5,== Career ==,541467
"Apart from classical music, Hariprasad has collaborated with Shivkumar Sharma, forming a group called Shiv-Hari.",0,6,== Career ==,541467
"The pair composed music for many popular movies, including Silsila and Chandni, and created some highly popular songs.",1,6,== Career ==,541467
"Pandit Chaurasia also collaborated with Bhubaneswar Mishra, forming the pair ""Bhuban-Hari"" (in line with Shiv-Hari), and the pair composed music for many Odia movies, creating numerous songs that were hugely popular in the state.",2,6,== Career ==,541467
"These include Muje janena kaha baata (sung by Suman Kalyanpur; movie: Gapa helebi Sata); and all songs from Maa o Mamata, and many more.",3,6,== Career ==,541467
"Pandit Chaurasia's nephew and pupil Rakesh Chaurasia is a highly accomplished flautist now, and has been performing globally with such eminent maestros as Ustad Zakir Hussain.",0,7,== Career ==,541467
He serves as the artistic director of the World Music Department at the Rotterdam Music Conservatory in the Netherlands.,0,8,== Career ==,541467
He was also the founder of the Vrindavan Gurukul in Mumbai (opened 2006) and Vrindavan Gurukul in Bhubaneshwar (opened 2010).,1,8,== Career ==,541467
Both of these institutes are schools dedicated to training students in bansuri in the Guru-shishya tradition.,2,8,== Career ==,541467
"He has collaborated with several western musicians, including John McLaughlin, Jan Garbarek, and Ken Lauber, and has composed music for Indian films.",3,8,== Career ==,541467
