sentences,sentenceIndex,paragraphIndex,section,wikiId
John Fordham is a British jazz critic and writer.,0,0,N/A,39684763
"As well as being the main jazz critic for The Guardian, he publishes a monthly column for the newspaper.",1,0,N/A,39684763
"He is the author of several books on jazz, and has reported on it for publications including Time Out, City Limits, Sounds, Jazz UK and The Wire.",2,0,N/A,39684763
"He is a former editor of Time Out, City Limits and Jazz UK.",3,0,N/A,39684763
"He has contributed to documentaries for radio and television, as well as regularly to BBC Radio 3's programme Jazz on 3.",4,0,N/A,39684763
==,0,1,== Awards ==,39684763
Awards ==,1,1,== Awards ==,39684763
"Fordham has won the Parliamentary Jazz Awards ""Jazz Journalist of the Year"" award three times since 2005.",0,2,== Awards ==,39684763
==,0,3,== Selected bibliography ==,39684763
Selected bibliography ==,1,3,== Selected bibliography ==,39684763
1989:,0,4,== Selected bibliography ==,39684763
The Sound of Jazz (Hamlyn),1,4,== Selected bibliography ==,39684763
1991: Jazz on CD: the essential guide (Kyle Cathie),0,5,== Selected bibliography ==,39684763
1993:,0,6,== Selected bibliography ==,39684763
Jazz (Dorling Kindersley),1,6,== Selected bibliography ==,39684763
1995:,0,7,== Selected bibliography ==,39684763
Jazzman: Biography of Ronnie Scott (Kyle Cathie),1,7,== Selected bibliography ==,39684763
1996:,0,8,== Selected bibliography ==,39684763
"Shooting from the Hip: Changing Tunes in Jazz, 1970-95 (Kyle Cathie)",1,8,== Selected bibliography ==,39684763
1998:,0,9,== Selected bibliography ==,39684763
Jazz Heroes (Collins & Brown),1,9,== Selected bibliography ==,39684763
1999:,0,10,== Selected bibliography ==,39684763
Story of Ronnie Scott's: the Making of the Man and the Club That Bears His Name (Showtime),1,10,== Selected bibliography ==,39684763
2015:,0,11,== Selected bibliography ==,39684763
"The Knowledge: Jazz (Quadrille, ISBN 9781849496889)",1,11,== Selected bibliography ==,39684763
==,0,12,== References ==,39684763
References ==,1,12,== References ==,39684763
==,0,13,== External links ==,39684763
External links ==,1,13,== External links ==,39684763
John Fordham page at The Guardian,0,14,== External links ==,39684763
