sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanislaw Pawel Stefan Jan Sebastian Skrowaczewski (Polish: [staˌɲiswaf skrɔvaˈt͡ʂɛfskʲi]; October 3, 1923  – February 21, 2017) was a Polish-American classical conductor and composer.",0,0,N/A,384578
==,0,1,== Biography ==,384578
Biography ==,1,1,== Biography ==,384578
"Skrowaczewski was born in Lwów, Second Polish Republic (now Lviv, Ukraine).",0,2,== Biography ==,384578
"As a child, he studied piano and violin; displaying talent on the piano at an early age, he made his public debut playing Beethoven's Piano Concerto No. 3 in C minor.",1,2,== Biography ==,384578
A hand injury ended his piano career.,2,2,== Biography ==,384578
"After World War II, Skrowaczewski graduated from the Academy of Music in Kraków (in the composition class of Roman Palester and conducting class of Walerian Bierdiajew) and soon, in 1946, became the associate conductor of the Wrocław Philharmonic, then the Katowice Philharmonic, the Kraków Philharmonic and finally the Warsaw National Orchestra.",3,2,== Biography ==,384578
He studied composition with Nadia Boulanger and conducting with Paul Kletzki in Paris.,4,2,== Biography ==,384578
In 1956 he won the Santa Cecilia Competition for Conductors.,5,2,== Biography ==,384578
"At the invitation of George Szell, Skrowaczewski conducted the Cleveland Orchestra.",0,3,== Biography ==,384578
"He and his wife defected from Poland to the United States in 1960, via Amsterdam, after he was offered the post of music director of the Minneapolis Symphony Orchestra (later renamed the Minnesota Orchestra under his tenure in 1968), a position he held until 1979 when he became conductor laureate.",0,4,== Biography ==,384578
"In 1981 the American Composers Forum (then known as the Minnesota Composers Forum) commissioned the Clarinet Concerto which Skrowaczewski wrote for Minnesota Orchestra principal clarinetist Joe Longo, who premiered it in 1981.",1,4,== Biography ==,384578
Between 1983 and 1992 he was principal conductor of the Hallé Orchestra in Manchester.,0,5,== Biography ==,384578
"Between 1995 and 1997, Skrowaczewski served as artistic advisor to the Milwaukee Symphony Orchestra.",0,6,== Biography ==,384578
"In 1988, he was composer-in-residence for the Philadelphia Orchestra's summer season at Saratoga.",1,6,== Biography ==,384578
"He has guest-conducted that orchestra, and many others, all over the world.",2,6,== Biography ==,384578
"His complete set of recordings of the symphonies of Anton Bruckner, made with the Deutsche Radio Philharmonie Saarbrücken Kaiserslautern, has received much acclaim, as has his 2005/06 complete Beethoven symphony cycle with the orchestra.",0,7,== Biography ==,384578
Another noted recording is his Brahms Piano Concerto No. 2 with the London Symphony Orchestra in collaboration with soloist Gina Bachauer.,1,7,== Biography ==,384578
"Skrowaczewski's Passacaglia Immaginaria, completed in 1995, was nominated for the Pulitzer Prize in 1997.",0,8,== Biography ==,384578
"Commissioned by the Minnesota Orchestral Association to honor the memory of Ken and Judy Dayton, it was premiered at Orchestra Hall in Minneapolis in 1996.",1,8,== Biography ==,384578
"His Chamber Concerto was commissioned by the St. Paul Chamber Orchestra in memory of Leopold Sipe, their first music director.",0,9,== Biography ==,384578
Skrowaczewski received his second Pulitzer nomination in 1999 for his Concerto for Orchestra.,1,9,== Biography ==,384578
"He received the Commander Order of the White Eagle, the highest order conferred by the Polish government, as well as the Gold Medal of the Mahler-Bruckner Society, the 1973 Ditson Conductor's Award, and the 1976 Kennedy Center Friedheim Award.",2,9,== Biography ==,384578
"He was the father of Paul Sebastien, founder of electronica groups Psykosonik and Basic Pleasure Model, and of Nicholas Skrowaczewski.",0,10,== Biography ==,384578
"He lived in Wayzata, Minnesota, and died in St. Louis Park on February 21, 2017.",1,10,== Biography ==,384578
"Frederick Harris, Jr., director of the MIT Wind Ensemble, wrote Skrowaczewski's official biography.",0,11,== Biography ==,384578
==,0,12,== Recordings ==,384578
Recordings ==,1,12,== Recordings ==,384578
Passacaglia Immaginaria/ Chamber Concerto/ Concerto for Clarinet in A & Orchestra - Saarbrücken Radio Symphony Orchestra; Albany TROY481 (2001); conducted by the composer,0,13,== Recordings ==,384578
==,0,14,== Notes ==,384578
Notes ==,1,14,== Notes ==,384578
==,0,15,== External links ==,384578
External links ==,1,15,== External links ==,384578
Stanisław Skrowaczewski at IMDb,0,16,== External links ==,384578
Biography,0,17,== External links ==,384578
"Interview with Stanislaw Skrowaczewski, June 27, 1987",0,18,== External links ==,384578
"Seeking the Infinite: The Musical Life of Stanislaw Skrowaczewski by Dr. Frederick Edward Harris Jr., publication date: August 31, 2011.",0,19,== External links ==,384578
"Skrowaczewski, Here with Us  Memorial article by David Markle",0,20,== External links ==,384578
Stanisław Skrowaczewski at Find a Grave,0,21,== External links ==,384578
