sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Fields (born September 30, 1960 in Chicago, Illinois) is a guitarist, composer, and bandleader.",0,0,N/A,17826370
"He is best known for blending music that is composed with music that is written and for his modular pieces (see 48 Motives, 96 Gestures, OZZO, and Seven Deserts).",1,0,N/A,17826370
"He works primarily in avant-garde jazz, experimental music, and contemporary classical music.",2,0,N/A,17826370
==,0,1,== Biography ==,17826370
Biography ==,1,1,== Biography ==,17826370
"Fields was born and raised in Chicago, Illinois.",0,2,== Biography ==,17826370
"He started as a self-taught rock musician but soon was influenced by the musicians of the Association for the Advancement for Creative Musicians (AACM), which was active in the Hyde Park neighborhood in which he grew up.",1,2,== Biography ==,17826370
"Later he studied classical guitar, jazz guitar, music composition, and music theory.",2,2,== Biography ==,17826370
In late 1973 Fields co-founded the avant-garde jazz trio Life Rhythms.,3,2,== Biography ==,17826370
"When the group disbanded two years later, he played sporadically but soon was institutionalized for an extended period.",4,2,== Biography ==,17826370
He quit music almost entirely until 1989.,5,2,== Biography ==,17826370
Since then he has performed and composed actively.,6,2,== Biography ==,17826370
"His ensembles and partnerships have included such musicians as Marilyn Crispell, Hamid Drake, John Hollenbeck, Joseph Jarman, Myra Melford, Jeff Parker, and Elliott Sharp.",7,2,== Biography ==,17826370
==,0,3,== Discography ==,17826370
Discography ==,1,3,== Discography ==,17826370
"Fugu (Geode, 1995)",0,4,== Discography ==,17826370
"48 Motives January 11, 1996 (Cadence, 1996)",0,5,== Discography ==,17826370
"Disaster at Sea An Opera Seria (Music & Arts, 1996)",0,6,== Discography ==,17826370
"Five Frozen Eggs (Music & Arts, 1997)",0,7,== Discography ==,17826370
"Sonotropism with Stephen Dembski (Music & Arts, 1997)",0,8,== Discography ==,17826370
"Denouement (Geode, 1999)",0,9,== Discography ==,17826370
"Hornets Collage with Francois Houle (Nuscope, 2000)",0,10,== Discography ==,17826370
"This That (Accretions, 2001)",0,11,== Discography ==,17826370
"Mamet (Delmark, 2001)",0,12,== Discography ==,17826370
"96 Gestures (CRI, 2001)",0,13,== Discography ==,17826370
From the Diary of Dog Drexel (Rossbin 2002),0,14,== Discography ==,17826370
"Song Songs Song with Jeff Parker (Delmark, 2004)",0,15,== Discography ==,17826370
"Christangelfox (482 Music, 2004)",0,16,== Discography ==,17826370
"Beckett (Clean Feed, 2007)",0,17,== Discography ==,17826370
"We Were the Phliks (RogueArt, 2007)",0,18,== Discography ==,17826370
"Drawings (Creative Sources, 2008)",0,19,== Discography ==,17826370
"Music for the Radio Program This American Life (Neos, 2008)",0,20,== Discography ==,17826370
"Scharfefelder with Elliott Sharp (Clean Feed, 2008)",0,21,== Discography ==,17826370
"Bitter Love Songs (Clean Feed, 2008)",0,22,== Discography ==,17826370
"Samuel (New World, 2009)",0,23,== Discography ==,17826370
"What We Talk with Stephan Rath (Neos, 2010)",0,24,== Discography ==,17826370
"Afiadacampos with Elliott Sharp (Neos, 2010)",0,25,== Discography ==,17826370
"Frail Lumber (Not Two, 2011)",0,26,== Discography ==,17826370
"Minaret Minuets with Matthias Schubert (Clean Feed, 2011)",0,27,== Discography ==,17826370
"Everything Is in the Instructions with Jeffrey Lependorf (Ayler, 2013)",0,28,== Discography ==,17826370
"Kintsugi (Between the Lines, 2013)",0,29,== Discography ==,17826370
"Mostly Stick (Between the Lines, 2014)",0,30,== Discography ==,17826370
"Haydn (Between the Lines, 2014)",0,31,== Discography ==,17826370
"Akra-Kampoj with Elliott Sharp (New Atlantis, 2015)",0,32,== Discography ==,17826370
"Journeys Have Destinations of Which the Traveler Is Unaware with Jeffrey Lependorf (Albany, 2015)",0,33,== Discography ==,17826370
"Burning in Water, Drowning in Flame (New Atlantis, 2015)",0,34,== Discography ==,17826370
"Barclay (Ayler, 2018)",0,35,== Discography ==,17826370
"Seven Deserts (New World, 2020)",0,36,== Discography ==,17826370
==,0,37,== References ==,17826370
References ==,1,37,== References ==,17826370
==,0,38,== External links ==,17826370
External links ==,1,38,== External links ==,17826370
Scott Fields website,0,39,== External links ==,17826370
