sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louise Shropshire (February 15, 1913 – November 26, 1993) was an American composer of hymns.",0,0,N/A,39067823
==,0,1,== Early life ==,39067823
Early life ==,1,1,== Early life ==,39067823
"The granddaughter of slaves, Louise Shropshire was born Louise Jarrett on February 15, 1913 in Coffee County, Alabama.",0,2,== Early life ==,39067823
"In 1917, her family relocated to Cincinnati, Ohio in search of a better life than they had experienced as rural Alabama sharecroppers.",1,2,== Early life ==,39067823
"As a young girl, Louise demonstrated a gift for music and composed many hymns as a member of the African American Baptist Church.",2,2,== Early life ==,39067823
"Sometime between 1932 and 1942, she composed a gospel hymn entitled ""If My Jesus Wills"".",3,2,== Early life ==,39067823
It wasn’t long until her music and talents were discovered.,4,2,== Early life ==,39067823
==,0,3,== Singer and hymnwriter ==,39067823
Singer and hymnwriter,1,3,== Singer and hymnwriter ==,39067823
==,2,3,== Singer and hymnwriter ==,39067823
"In 1935, she was discovered by Rev. Thomas A. Dorsey at the National Convention of Gospel Choirs and Choruses (NCGCC), an organization founded by Dorsey, which was held in Cincinnati that year.",0,4,== Singer and hymnwriter ==,39067823
"Dorsey, who is still considered the father of gospel music, was impressed by Louise’s talent as a composer and choir director and asked her to direct the mass choir segment of his convention.",1,4,== Singer and hymnwriter ==,39067823
"He also asked Shropshire to perform at the NCGCC with her family singing group, The Humble Three.",2,4,== Singer and hymnwriter ==,39067823
"Rev. Dorsey and Louise Shropshire would build a thirty-year friendship and together, co-wrote and copyrighted the gospel hymn, ""Behold the Man of Galilee'"".",3,4,== Singer and hymnwriter ==,39067823
"Some of Shopshire's other Gospel copyrighted compositions are ""I've Got The Big Seal Of Approval""; ""I'm Tryin' My Best To Get Home To See Jesus"", ""Whom Do Men Say That I Am?"", ""I Know Jesus Pilots Me"". '",4,4,== Singer and hymnwriter ==,39067823
"""Are You Worthy to Take Communion"", '""Come on, Jesus Will Save You",5,4,== Singer and hymnwriter ==,39067823
"Right Now"", and ""Mother's Beautiful Hands"".",6,4,== Singer and hymnwriter ==,39067823
==,0,5,== Life and work ==,39067823
Life and work ==,1,5,== Life and work ==,39067823
"In the early 1950s, Louise Shropshire met Rev. Dr. Martin Luther King Jr. and Rev. Fred Shuttlesworth.",0,6,== Life and work ==,39067823
Finding much in common; Shropshire and King became good friends and established a strong and loyal spiritual alliance.,1,6,== Life and work ==,39067823
Dr. King grew very comfortable with the Shropshire family and lodged at the Shropshire home when in Cincinnati.,2,6,== Life and work ==,39067823
"In addition, with the financial support of her husband’s successful bail bonds business, Shropshire held many fundraising events in her home and in Cincinnati hotels, several of which were attended by Dr. King himself.",3,6,== Life and work ==,39067823
"Funds were raised at these events to help bail out Civil Rights activists, who had been incarcerated during the Birmingham Campaign and Montgomery bus boycott.",4,6,== Life and work ==,39067823
"As a close friend of Rev. Fred Shuttlesworth and devout member of the African American Baptist Church, Louise Shropshire was instrumental in helping to establish the Greater New Light Baptist Church (GNLBC) in Cincinnati, Ohio.",5,6,== Life and work ==,39067823
"Following the unexpected death of her husband, Robert ""Bob"" Shropshire Sr.",0,7,== Life and work ==,39067823
"in 1967, Louise Shropshire moved to California to be with her convalescing mother, Ollie Johnson Jarrett.",1,7,== Life and work ==,39067823
"Soon afterwards, using her own financial resources, she planted a sister church in Pomona, California, to the GNLBC in Cincinnati.",2,7,== Life and work ==,39067823
Both churches remain active to this day.,3,7,== Life and work ==,39067823
"Louise Shropshire died on November 26, 1993.",0,8,== Life and work ==,39067823
"The last words she spoke were to her grandson, Robert Anthony Goins Shropshire: ""Someday, somebody’s gonna do something with all my music"".",1,8,== Life and work ==,39067823
"In the years before her death, Louise Shropshire had taken more than 50 foster children into her home and was known never to deny a brother in need.",2,8,== Life and work ==,39067823
"Having exhausted her financial resources in the course of helping others, Louise Shropshire died penniless.",3,8,== Life and work ==,39067823
"In his 2012 book We Shall Overcome: Sacred Song on the Devil's Tongue, music producer Isaias Gamboa presented a theory suggesting that Shropshire's hymn ""If My Jesus Wills"" was the basis for the iconic protest song ""We Shall Overcome"", contrasting a more popular theory that linked the song to a hymn by Rev. Dr. Charles Albert Tindley, ""I'll Overcome Some Day"".",4,8,== Life and work ==,39067823
"In 2013, Shropshire was inducted into the Ohio Civil Rights Hall of Fame.",5,8,== Life and work ==,39067823
==,0,9,== References ==,39067823
References ==,1,9,== References ==,39067823
==,0,10,== External links ==,39067823
External links ==,1,10,== External links ==,39067823
"Finding Aid for Louise Shropshire Family papers, Archives and Rare Books Library, University of Cincinnati, Cincinnati, Ohio",0,11,== External links ==,39067823
