sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victoria Regina Spivey (October 15, 1906 – October 3, 1976), sometimes known as Queen Victoria, was an American blues singer and songwriter.",0,0,N/A,2275764
"During a recording career that spanned 40 years, from 1926 to the mid-1960s, she worked with  Louis Armstrong, King Oliver, Clarence Williams, Luis Russell, Lonnie Johnson, and Bob Dylan.",1,0,N/A,2275764
"She also performed in vaudeville and clubs, sometimes with her sister Addie ""Sweet Peas"" (or ""Sweet Pease"")",2,0,N/A,2275764
"Spivey (August 22, 1910 – 1943), also known as the Za Zu Girl.",3,0,N/A,2275764
"Among her compositions are ""Black Snake Blues"" (1926), ""Dope Head Blues"" (1927), and ""Organ Grinder Blues"" (1928).",4,0,N/A,2275764
In 1962 she co-founded Spivey Records.,5,0,N/A,2275764
==,0,1,== Life and career ==,2275764
Life and career ==,1,1,== Life and career ==,2275764
"Born in Houston, Texas, she was the daughter of Grant and Addie (Smith) Spivey.",0,2,== Life and career ==,2275764
Her father was a part-time musician and a flagman for the railroad; her mother was a nurse.,1,2,== Life and career ==,2275764
"She had two sisters, both of whom also sang professionally: Addie ""Sweet Peas"" (or ""Sweet Pease"")",2,2,== Life and career ==,2275764
"Spivey (August 22, 1910 – 1943), who recorded for several major record labels between 1929 and 1937, and Elton Island Spivey Harris (1900–1971).",3,2,== Life and career ==,2275764
Spivey's first professional experience was in a family string band led by her father in Houston.,4,2,== Life and career ==,2275764
"After he died, the seven-year-old Victoria played on her own at local parties.",5,2,== Life and career ==,2275764
"In 1918, she was hired to accompany films at the Lincoln Theater in Dallas.",6,2,== Life and career ==,2275764
"As a teenager, she worked in local bars, nightclubs, and buffet flats, mostly alone, but occasionally with singer-guitarists, including Blind Lemon Jefferson.",7,2,== Life and career ==,2275764
"In 1926 she moved to St. Louis, Missouri, where she was signed by Okeh Records.",8,2,== Life and career ==,2275764
"Her first recording, ""Black Snake Blues"" (1926), sold well, and her association with the label continued.",9,2,== Life and career ==,2275764
"She recorded numerous sides for Okeh in New York City until 1929, when she switched to the Victor label.",10,2,== Life and career ==,2275764
"Between 1931 and 1937, more recordings followed for Vocalion Records and Decca Records, and, working out of New York, she maintained an active performance schedule.",11,2,== Life and career ==,2275764
"Her recorded accompanists included King Oliver, Louis Armstrong, Lonnie Johnson, and Red Allen.",12,2,== Life and career ==,2275764
The Depression did not put an end to Spivey's musical career.,13,2,== Life and career ==,2275764
