sentences,sentenceIndex,paragraphIndex,section,wikiId
Maria Lindsay Bliss (15 May 1827 – 3 April 1898) was an English composer and songwriter.,0,0,N/A,30322822
She was born in Wimbledon and married the Reverend John Worthington Bliss in 1858.,1,0,N/A,30322822
"She was one of the first women to achieve commercial success as an English songwriter in the 19th century, obtaining an exclusive contract with publisher Robert Cocks in London.",2,0,N/A,30322822
"She died in Betteshanger, Kent.",3,0,N/A,30322822
==,0,1,== Works ==,30322822
Works ==,1,1,== Works ==,30322822
"Lindsay composed sacred and popular songs, often using contemporary poetry as text.",0,2,== Works ==,30322822
Selected works include:,1,2,== Works ==,30322822
"Absalom, 1868",0,3,== Works ==,30322822
"Excelsior (Text: Henry Wadsworth Longfellow), 1854",0,4,== Works ==,30322822
"Home They Brought Her Warrior Dead (Text: Lord Alfred Tennyson), 1858",0,5,== Works ==,30322822
A psalm of life (Text: Henry Wadsworth Longfellow),0,6,== Works ==,30322822
Daybreak (Text: Henry Wadsworth Longfellow),0,7,== Works ==,30322822
Excelsior (Text: Henry Wadsworth Longfellow),0,8,== Works ==,30322822
Hymn of the Moravian nuns at Bethlehem at the Consecration of Pulaski's Banner (Text: Henry Wadsworth Longfellow),0,9,== Works ==,30322822
Stars of the summer night (Text: Henry Wadsworth Longfellow),0,10,== Works ==,30322822
The bridge (Text: Henry Wadsworth Longfellow),0,11,== Works ==,30322822
The old clock on the stairs (Text: Henry Wadsworth Longfellow),0,12,== Works ==,30322822
The Owl and the Pussycat (Text: Edward Lear),0,13,== Works ==,30322822
The song of Love and Death (Text: Lord Alfred Tennyson),0,14,== Works ==,30322822
"Too late, too late!",0,15,== Works ==,30322822
(Text: Lord Alfred Tennyson),1,15,== Works ==,30322822
With many a curve (Text: Lord Alfred Tennyson),0,16,== Works ==,30322822
==,0,17,== References ==,30322822
References ==,1,17,== References ==,30322822
