sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Felix Anthony Cena ( SEE-nə; born April 23, 1977) is an American professional wrestler, actor, and former rapper currently signed to WWE.",0,0,N/A,345802
"Widely regarded as one of the greatest professional wrestlers of all time, he is tied with Ric Flair for the most world championship reigns in professional wrestling history.",1,0,N/A,345802
"Born and raised in West Newbury, Massachusetts, Cena moved to California in 1998 to pursue a career as a bodybuilder.",2,0,N/A,345802
He transitioned to professional wrestling in 1999 when he debuted for Ultimate Pro Wrestling (UPW).,3,0,N/A,345802
"He signed with the World Wrestling Federation (WWF, now WWE) in 2001, where he was initially assigned to Ohio Valley Wrestling (OVW).",4,0,N/A,345802
He gained fame in the WWE after adopting the persona of a trash-talking rapper.,5,0,N/A,345802
"He won his first singles title, the United States Championship, in 2004.",6,0,N/A,345802
"The next year, he won the WWE Championship for the first time, and his character subsequently transitioned into a clean-cut ""Superman-like"" hero.",7,0,N/A,345802
"He then led the company as its franchise player, and public face for the next decade.",8,0,N/A,345802
"A joint-record 16-time world champion, Cena has won the WWE Championship thirteen times, a record for the title.",9,0,N/A,345802
"He is also a five-time United States Champion, a four-time world tag team champion, a two-time Royal Rumble match winner, a one-time Money in the Bank match winner, and has headlined several major WWE pay-per-view events, including their flagship event, WrestleMania, five times.",10,0,N/A,345802
"His professional wrestling career has been met with mixed critical and audience reception, with praise for his character work and promotional skills, but criticism for his supposed over-representation and on-screen placement relative to other wrestlers.",11,0,N/A,345802
"Cena first starred in The Marine (2006), and gained praise for his performances in Trainwreck (2015), Ferdinand (2017), Blockers, and Bumblebee (both 2018).",12,0,N/A,345802
He starred in F9 and portrayed Peacemaker in The Suicide Squad (both 2021) and in the eponymous television series.,13,0,N/A,345802
"His debut studio album, You Can't See Me (2005), was certified platinum.",14,0,N/A,345802
"Outside his work in entertainment, Cena is known for his involvement in numerous charitable causes, namely with the Make-A-Wish Foundation, where he has granted the most wishes, at over 650.",15,0,N/A,345802
