sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johann Christian Gebauer (6 August 1808 – 24 January 1884) was a Danish composer, organist and music theorist.",0,0,N/A,22617383
==,0,1,== Background ==,22617383
Background ==,1,1,== Background ==,22617383
"Gebauer was born in Copenhagen, Denmark.",0,2,== Background ==,22617383
"His father was the painter, Christian David Gebauer (1777–1831).",1,2,== Background ==,22617383
He lived with his paternal grandmother during his childhood in Christiansfeld  where he received a strict and religious upbringing.,2,2,== Background ==,22617383
Gebauer showed promise as a musician early on.,3,2,== Background ==,22617383
He received his first formal training in music from German-born composer  Friedrich Kuhlau.,4,2,== Background ==,22617383
"Later Royal Court composer Christoph Ernst Friedrich Weyse and still later  composer Peter Casper Krossing  taught Gebauer music, although Kuhlau remained the most influential.",5,2,== Background ==,22617383
==,0,3,== Music career ==,22617383
Music career ==,1,3,== Music career ==,22617383
Gebauer took on teaching music after completing his formal training.,0,4,== Music career ==,22617383
"In 1842, he became editor of ""Sangfuglen"", a compilation of the compositions of budding Danish composers.",1,4,== Music career ==,22617383
He was employed at the Royal Danish Academy of Music as a teacher in harmony from 1866-1883.,2,4,== Music career ==,22617383
"In 1870, his collected songs were published and he received the title of professor in 1876.",3,4,== Music career ==,22617383
"In 1846, he was given the job of the organist at St. Peter's Church, Copenhagen.",4,4,== Music career ==,22617383
"From 1859, he held the position of organist at Church of the Holy Ghost, Copenhagen, a job he held until his death.",5,4,== Music career ==,22617383
==,0,5,== Personal life ==,22617383
Personal life ==,1,5,== Personal life ==,22617383
"In 1844, he married Anna Kirstine Jensine Langgaard  (1818-1876).",0,6,== Personal life ==,22617383
He died at Frederiksberg in 1884 and was buried at Solbjerg.,1,6,== Personal life ==,22617383
