sentences,sentenceIndex,paragraphIndex,section,wikiId
Laurence Cottle (born 16 December 1961) is a Welsh bass guitarist and composer.,0,0,N/A,5035360
==,0,1,== Career ==,5035360
Career ==,1,1,== Career ==,5035360
His solo recordings have been mostly in jazz and jazz fusion.,0,2,== Career ==,5035360
"He was a member of the fusion quartet The Fents and appeared on their second album, The Other Side, released on the Passport Jazz label in 1987.",1,2,== Career ==,5035360
"He played with The Alan Parsons Project on Gaudi, their final album for Arista, and on Freudiana, Parsons's final collaboration with Eric Woolfson.",0,3,== Career ==,5035360
"He is the brother of Richard Cottle (also a musician), playing with him during his time with The Alan Parsons Project.",1,3,== Career ==,5035360
"Shortly after, he was hired by British heavy metal band Black Sabbath to play bass on the studio sessions that would become their 1989 album Headless Cross.",0,4,== Career ==,5035360
"Cottle wrote and played all the bass parts for the album and appeared on the music video for the song ""Headless Cross"" but didn't perform live or tour with the band.",1,4,== Career ==,5035360
"In the 1990s, he produced three albums for guitarist Jim Mullen and recorded with British jazz musicians Mornington Lockett, Tim Garland, Django Bates, Gerard Presencer, and John Graham.",0,5,== Career ==,5035360
"In 2000, Cottle appeared on the album Iommi from Tony Iommi.",1,5,== Career ==,5035360
"From 2003 to 2006, he was a member of Bill Bruford's Earthworks.",2,5,== Career ==,5035360
"In 2009, he produced albums for Claire Martin, Gareth Williams, and Mark Nightingale.",3,5,== Career ==,5035360
He leads his own Laurence Cottle Big Band playing a variety of standards and his own material.,4,5,== Career ==,5035360
Cottle has also played on Eric Clapton's 1986 album August as well as Van Morrison's Keep Me Singing and Roll with the Punches.,0,6,== Career ==,5035360
==,0,7,== References ==,5035360
References ==,1,7,== References ==,5035360
==,0,8,== External links ==,5035360
External links ==,1,8,== External links ==,5035360
Official site,0,9,== External links ==,5035360
Laurence Cottle at AllMusic,0,10,== External links ==,5035360
