sentences,sentenceIndex,paragraphIndex,section,wikiId
George Morel (born 20 September 1967 in New York) is a DJ and record producer.,0,0,N/A,64642940
"He is considered ""one of the central figures in the early-'90s New York garage/house scene"".",1,0,N/A,64642940
==,0,1,== Life and career ==,64642940
Life and career ==,1,1,== Life and career ==,64642940
Morel is of Puerto Rican descent.,0,2,== Life and career ==,64642940
"His DJ career began in the New York clubs Red Zone, Palladium, Traxs and Save the Robots.",1,2,== Life and career ==,64642940
"His record producing career started in 1989, when he co-wrote and co-produced Dee Halloway's single ""Our Love Is Over"" together with David Cole.",2,2,== Life and career ==,64642940
"In 1990, he co-wrote and co-produced 2 in a Room's single ""Wiggle It"", reaching number one on the US Billboard Dance Chart.",3,2,== Life and career ==,64642940
"In 1992, Morel became A&R vice president of the record label Strictly Rhythm.",0,3,== Life and career ==,64642940
"Most of his productions during the 1990s were released on that label, among them a series of eleven 12"" records called Morel's Grooves from 1992 to 1997, ""each 12"" showcasing his Latin house sound and being quite popular and influential"".",1,3,== Life and career ==,64642940
"During his career, Morel received six gold record awards, two platinum record awards and four Billboard Music Awards.",2,3,== Life and career ==,64642940
==,0,4,== External links ==,64642940
External links ==,1,4,== External links ==,64642940
Artist page of George Morel on Discogs,0,5,== External links ==,64642940
Biography of George Morel on AllMusic,0,6,== External links ==,64642940
==,0,7,== References ==,64642940
References ==,1,7,== References ==,64642940
