sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angela Kristine Miller (born February 17, 1994), also known by her stage name Zealyn, is an American singer-songwriter.",0,0,N/A,38762375
She came in third place on the twelfth season of American Idol in 2013.,1,0,N/A,38762375
"Her debut EP, Weathered, was released independently on November 12, 2014.",2,0,N/A,38762375
"Miller rebranded in 2016, opting for the stage name Zealyn.",3,0,N/A,38762375
"Since then, she has released a second, Limbic System, and third EP, A Weekend in Maine.",4,0,N/A,38762375
==,0,1,== Early life ==,38762375
Early life ==,1,1,== Early life ==,38762375
"Angela Kristine Miller was born on February 17, 1994, in Beverly, Massachusetts, a suburb of Boston.",0,2,== Early life ==,38762375
"Her father, Guy, and mother, Tana, graduated from Valley Forge Christian College in Phoenixville, Pennsylvania.",1,2,== Early life ==,38762375
The couple relocated to Massachusetts after Guy attended Gordon-Conwell Theological Seminary in South Hamilton to prepare for ordination as a Christian minister.,2,2,== Early life ==,38762375
"The Millers served at churches in Lynnfield and on Cape Cod, where they resided for eight years, before becoming co-pastors at Remix Church, a member of the Assemblies of God protestant denomination, in Salem.",3,2,== Early life ==,38762375
"Miller also has a brother, Jonathan.",4,2,== Early life ==,38762375
He is two years older than she.,5,2,== Early life ==,38762375
"He is an integrant of hardcore band, Exiting the Fall.",6,2,== Early life ==,38762375
"At an early age, doctors diagnosed that the singer suffered from 40-percent hearing loss in her left ear and 20-percent in her right, after discovering that the protective envelope of her eardrums had vanished.",7,2,== Early life ==,38762375
"Consequently, she had ear tubes placed and, a month prior to her American Idol audition, fits for silicon spray ear plugs.",8,2,== Early life ==,38762375
"Miller's condition has affected her singing, obstructing her hearing of her surroundings, rather than herself.",9,2,== Early life ==,38762375
She claimed that she learned to manage it a couple of years prior to her American Idol audition.,10,2,== Early life ==,38762375
"In January 2013, her mother revealed to The Salem News that a third surgery to skin graft her eardrum was impending once Miller completed her stint on the series.",11,2,== Early life ==,38762375
"As a child, she was introduced to worship music at church and various other styles at home.",12,2,== Early life ==,38762375
"The Millers are a musical family: Guy plays the keyboard, Tana plays the guitar, and Jonathan plays multiple instruments.",13,2,== Early life ==,38762375
"Through watching them perform, Miller developed an interest for singing and songwriting at an early age, penning her first effort ""Little Sparkle Dress"" at age six.",14,2,== Early life ==,38762375
Her engagement in children's theatre further nourished her desire to perform.,15,2,== Early life ==,38762375
"At the age of nine, Miller became an avid fan of the singing competition television series American Idol after seeing the second season finale, which made her long to someday enter the competition herself.",16,2,== Early life ==,38762375
"She initially began playing guitar, but switched over to piano after receiving lessons from an instructor in Cape Cod.",17,2,== Early life ==,38762375
"Though never receiving formal vocal training, she refined her singing with critiques from her mother and brother.",18,2,== Early life ==,38762375
"Miller attended Beverly High School from 2008 to 2012, involving herself in the school's choir, honors vocal ensemble, and theatre program.",19,2,== Early life ==,38762375
"She appeared in installments of The Will Rogers Follies, My Fair Lady, and Thoroughly Modern Millie.",20,2,== Early life ==,38762375
"She was an active participant at her father's church as well, leading music during services.",21,2,== Early life ==,38762375
"During high school, she also held a job at a fast-food restaurant at Northshore Mall in Peabody, and ran a popular YouTube account where she posted videos of herself covering modern hits.",22,2,== Early life ==,38762375
"In 2011, Miller placed seventh out of over 1,000 contenders in the female solo category at the Assemblies of God National Fine Arts Festival in Phoenix, Arizona.",23,2,== Early life ==,38762375
"She received scholarship offers from three Christian universities, including her top choice, Southwestern Assemblies of God University in Waxahachie, Texas.",24,2,== Early life ==,38762375
"Miller did not accept any of the colleges' offers, and instead decided to audition for American Idol upon completing her high school studies.",25,2,== Early life ==,38762375
==,0,3,== Music career ==,38762375
Music career ==,1,3,== Music career ==,38762375
