sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlotte de Witte (born 21 July 1992) is a Belgian DJ and record producer, best known for her ""dark and stripped-back"" brand of minimal techno and acid techno music.",0,0,N/A,63033859
She has previously performed under the alias Raving George.,1,0,N/A,63033859
She is the founder of the label KNTXT.,2,0,N/A,63033859
==,0,1,== Early life and career ==,63033859
Early life and career,1,1,== Early life and career ==,63033859
==,2,1,== Early life and career ==,63033859
"de Witte was born in Ghent, Belgium on 21 July 1992.",0,2,== Early life and career ==,63033859
"Around 2009, she started to explore Ghent's underground nightclub scene, where she was drawn to electronic music.",1,2,== Early life and career ==,63033859
"She started DJing in 2010, mainly playing electro music; her production work commenced about two years later.",2,2,== Early life and career ==,63033859
"Winning a Studio Brussel DJ contest in 2011, she subsequently performed at the Tomorrowland festival.",3,2,== Early life and career ==,63033859
"She adopted the alias Raving George to avoid negative preconceptions against female DJs, releasing her debut EP in 2013.",4,2,== Early life and career ==,63033859
"Following the release of a string of EPs on Bad Life and Crux Records, her 2015 single ""You're Mine,"" which featured Oscar and the Wolf, became a hit.",5,2,== Early life and career ==,63033859
"In 2015, de Witte dropped her alias and started using her real name.",6,2,== Early life and career ==,63033859
"Her debut EP under her name, Weltschmerz, was released on the same year on Turbo Recordings.",7,2,== Early life and career ==,63033859
"These were followed by a string of 2017 EPs, as well as 2018's Heart of Mine and The Healer EPs.",8,2,== Early life and career ==,63033859
"de Witte has performed at various notable electronic music events, including Junction 2 Festival, Boiler Room and Printworks.",9,2,== Early life and career ==,63033859
"In 2019, she launched her own label, KNTXT.",10,2,== Early life and career ==,63033859
"Artists such as Chris Liebing, Monoloc, Alignment have been welcomed to KNTXT.",11,2,== Early life and career ==,63033859
"On December 31, 2020, she performed at Tomorrowland, which was held online virtually due to COVID-19.",12,2,== Early life and career ==,63033859
"On February 5, 2021, she announced her engagement to Italian techno DJ and producer Enrico Sangiuliano via social media.",13,2,== Early life and career ==,63033859
"On February 25, 2021, she performed online on open space at the ancient stadium of Messene, after being invited by the  Onassis Foundation.",14,2,== Early life and career ==,63033859
"On April 29, 2021, she streamed in collaboration with Formula 1, from the Autodromo Internazionale del Mugello racetrack, ahead of her Formula EP.",15,2,== Early life and career ==,63033859
==,0,3,== Discography ==,63033859
Discography ==,1,3,== Discography ==,63033859
Charlotte de Witte discography as adapted from Discogs:,0,4,== Discography ==,63033859
DJ mixesTurbo Promo DJ Mix (2016),0,5,== Discography ==,63033859
Connection (2017),0,6,== Discography ==,63033859
Groove Podcast 163 (2018),0,7,== Discography ==,63033859
SonneMondSterne XXII (2018)Extended playsMonodon Monoceros (2013; as Raving George),0,8,== Discography ==,63033859
Obverse EP (2013; as Raving George),0,9,== Discography ==,63033859
Slaves / Alternate (2013; as Raving George),0,10,== Discography ==,63033859
Weltschmerz (2015),0,11,== Discography ==,63033859
Trip (2016),0,12,== Discography ==,63033859
Sehnsucht (2016),0,13,== Discography ==,63033859
Actually (2016),0,14,== Discography ==,63033859
Brussels (2017),0,15,== Discography ==,63033859
Voices of the Ancient (2017),0,16,== Discography ==,63033859
Closer (2017),0,17,== Discography ==,63033859
Our Journey (2017),0,18,== Discography ==,63033859
Wisdom (2017),0,19,== Discography ==,63033859
Heart Of Mine (2018),0,20,== Discography ==,63033859
The Healer (2018),0,21,== Discography ==,63033859
Liquid Slow (2019; collaboration with Chris Liebing),0,22,== Discography ==,63033859
Pressure (2019),0,23,== Discography ==,63033859
Selected (2019),0,24,== Discography ==,63033859
Vision (2020),0,25,== Discography ==,63033859
Return To Nowhere (2020),0,26,== Discography ==,63033859
Rave On Time (2020),0,27,== Discography ==,63033859
Formula EP (2021),0,28,== Discography ==,63033859
"Asura EP (2021)Singles""You're Mine"" featuring Oscar and the Wolf (2015; as Raving George)",0,29,== Discography ==,63033859
"""The Age Of Love featuring (Enrico Sangiuliano) (2021)RemixesJerome Isma-Ae - Hold That Sucker Down (Trance & Rave remix) (2020)",0,30,== Discography ==,63033859
Bob Moses & Zhu - Desire (2020),0,31,== Discography ==,63033859
==,0,32,== Awards and nominations ==,63033859
Awards and nominations ==,1,32,== Awards and nominations ==,63033859
===,0,33,== Awards and nominations == | === DJ Awards ===,63033859
DJ Awards =,1,33,== Awards and nominations == | === DJ Awards ===,63033859
=,2,33,== Awards and nominations == | === DJ Awards ===,63033859
=,3,33,== Awards and nominations == | === DJ Awards ===,63033859
===,0,34,== Awards and nominations == | === DJ Mag's top 100 DJs ===,63033859
DJ Mag's top 100 DJs ===,1,34,== Awards and nominations == | === DJ Mag's top 100 DJs ===,63033859
===,0,35,== Awards and nominations == | === DJ Mag's Alternative top 100 DJs powered by Beatport ===,63033859
DJ Mag's Alternative top 100 DJs powered by Beatport ===,1,35,== Awards and nominations == | === DJ Mag's Alternative top 100 DJs powered by Beatport ===,63033859
===,0,36,== Awards and nominations == | === International Dance Music Awards ===,63033859
International Dance Music Awards =,1,36,== Awards and nominations == | === International Dance Music Awards ===,63033859
==,2,36,== Awards and nominations == | === International Dance Music Awards ===,63033859
==,0,37,== References ==,63033859
References ==,1,37,== References ==,63033859
==,0,38,== External links ==,63033859
External links ==,1,38,== External links ==,63033859
Official website,0,39,== External links ==,63033859
