sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Lavery (born June 11, 1969) is an American professional musician, who has been nominated for two Grammy Awards as part of the band Tonic.",0,0,N/A,25355701
"Lavery joined Tonic after the band had recorded Lemon Parade, and has been a part of Tonic ever since.",1,0,N/A,25355701
"When Tonic went on hiatus in the 2004, Lavery embarked on songwriting for motion pictures, such as work inspired by the film The Passion of the Christ.",2,0,N/A,25355701
Lavery also began playing bass guitar for musical group The Fray in 2007.,3,0,N/A,25355701
Lavery is currently working with his fellow Tonic band members on a studio recording scheduled to be released in 2010.,4,0,N/A,25355701
"Lavery grew up in Lawrence Township, Mercer County, New Jersey and graduated from Lawrence High School in Lawrenceville, New Jersey and the Rutgers University School of Engineering in 1990.",5,0,N/A,25355701
"During his time in college, he played in a band named ""True.""",6,0,N/A,25355701
Lavery and his fellow members of True (minus bass player Dave Nitti) traveled to Los Angeles to try to become professional musicians.,7,0,N/A,25355701
"They were discovered by Paul A. Rothchild, who had managed musical acts such as The Doors.",8,0,N/A,25355701
"The band True was short-lived though, breaking up.",9,0,N/A,25355701
Paul Rothchild's son Dan happened to be the original bass player in Tonic.,10,0,N/A,25355701
"Dan Rothchild left Tonic in 1996, and Emerson Hart subsequently asked Lavery to join Tonic.",11,0,N/A,25355701
==,0,1,== References ==,25355701
References ==,1,1,== References ==,25355701
