sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sal Abruscato (born July 18, 1970) is an American musician, best known as the original drummer for Brooklyn bands Type O Negative and Life of Agony.",0,0,N/A,2663299
"He is currently the frontman for A Pale Horse Named Death, with whom he has released three albums:",1,0,N/A,2663299
"And Hell Will Follow Me (2011), Lay My Soul to Waste (2013) and When the World Becomes Undone (2019).",2,0,N/A,2663299
==,0,1,== Discography ==,2663299
Discography ==,1,1,== Discography ==,2663299
===,0,2,== Discography == | === Type O Negative ===,2663299
Type O Negative,1,2,== Discography == | === Type O Negative ===,2663299
===,2,2,== Discography == | === Type O Negative ===,2663299
Slow Deep and Hard (1991),0,3,== Discography == | === Type O Negative ===,2663299
The Origin of the Feces (1992),0,4,== Discography == | === Type O Negative ===,2663299
Bloody Kisses (1993),0,5,== Discography == | === Type O Negative ===,2663299
After Dark DVD (1994),0,6,== Discography == | === Type O Negative ===,2663299
"Life Is Killing Me (2003) (Guest backing vocals on ""I Like Goils"")",0,7,== Discography == | === Type O Negative ===,2663299
===,0,8,== Discography == | === Life of Agony ===,2663299
Life of Agony ===,1,8,== Discography == | === Life of Agony ===,2663299
River Runs Red (1993),0,9,== Discography == | === Life of Agony ===,2663299
Ugly (1995),0,10,== Discography == | === Life of Agony ===,2663299
River Runs Again (2003),0,11,== Discography == | === Life of Agony ===,2663299
Broken Valley (2005),0,12,== Discography == | === Life of Agony ===,2663299
A Place Where There's No More Pain (2017),0,13,== Discography == | === Life of Agony ===,2663299
===,0,14,== Discography == | === A Pale Horse Named Death ===,2663299
A Pale Horse Named Death =,1,14,== Discography == | === A Pale Horse Named Death ===,2663299
==,2,14,== Discography == | === A Pale Horse Named Death ===,2663299
And Hell Will Follow Me (2011),0,15,== Discography == | === A Pale Horse Named Death ===,2663299
Lay My Soul to Waste (2013),0,16,== Discography == | === A Pale Horse Named Death ===,2663299
When the World Becomes Undone (2019),0,17,== Discography == | === A Pale Horse Named Death ===,2663299
==,0,18,== References ==,2663299
References ==,1,18,== References ==,2663299
==,0,19,== External links ==,2663299
External links ==,1,19,== External links ==,2663299
A Pale Horse Named Death official website,0,20,== External links ==,2663299
