sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sandra Cristina Frederico de Sá (born August 27, 1955) is a Brazilian singer and songwriter.",0,0,N/A,25641728
"Sandra was born in the Pilares neighborhood, in the city of Rio de Janeiro, the daughter of Jurema and Nonô de Sá.",0,1,N/A,25641728
"Sandra's maternal grandfather, Manoel, was from Cabo Verde.",1,1,N/A,25641728
"According to a DNA test, Sandra is 96.7% Black African, 2.1% European, and 1.1% Amerindian.",2,1,N/A,25641728
== Biography and career,0,2,== Biography and career ==,25641728
==,1,2,== Biography and career ==,25641728
"She was born on the state of Rio de Janeiro, more specifically the peripheric area Pilares, it is claimed that music is part of her genetics, since her dad was a drummer.",0,3,== Biography and career ==,25641728
"Her deep and powerful voice comes from her  African Descent, being the granddaughter of a Cape Verdean.",1,3,== Biography and career ==,25641728
"She has earned multiple awards of best singer and best song/disc, being considered representative in various musical genres, especially MPB (Brazilian Pop Music) and global black music.",2,3,== Biography and career ==,25641728
"accompanying her father in live shows, in her teenage years, Sandra would participate in folk events of gafieira, samba e soul, in Pilares as well as the area surrounding it.",3,3,== Biography and career ==,25641728
==,0,4,== Discography ==,25641728
Discography ==,1,4,== Discography ==,25641728
===,0,5,== Discography == | === Studio albums ===,25641728
Studio albums ===,1,5,== Discography == | === Studio albums ===,25641728
Demônio Colorido RGE Discos (1980),0,6,== Discography == | === Studio albums ===,25641728
Sandra Sá (2) RGE Discos (1982),0,7,== Discography == | === Studio albums ===,25641728
Vale Tudo WEA (1983),0,8,== Discography == | === Studio albums ===,25641728
Sandra Sá (3) WEA (1984),0,9,== Discography == | === Studio albums ===,25641728
Sandra Sá (4) WEA (1985),0,10,== Discography == | === Studio albums ===,25641728
Sandra Sá (5) WEA (1986),0,11,== Discography == | === Studio albums ===,25641728
Sandra! (1990),0,12,== Discography == | === Studio albums ===,25641728
Lucky! (1991),0,13,== Discography == | === Studio albums ===,25641728
D'Sá (1993),0,14,== Discography == | === Studio albums ===,25641728
Olhos Coloridos (1994),0,15,== Discography == | === Studio albums ===,25641728
"A Lua Sabe Quem Eu Sou (1997, WEA)",0,16,== Discography == | === Studio albums ===,25641728
"Eu Sempre Fui Sincero, Você Sabe Muito Bem (1998)",0,17,== Discography == | === Studio albums ===,25641728
Momentos que Marcam Demais (2000),0,18,== Discography == | === Studio albums ===,25641728
"Pare, Olhe, Escute! (2002, Universal Music)",0,19,== Discography == | === Studio albums ===,25641728
AfricaNatividade – Cheiro de Brasil (2010),0,20,== Discography == | === Studio albums ===,25641728
Lado B (2015),0,21,== Discography == | === Studio albums ===,25641728
===,0,22,== Discography == | === Live albums ===,25641728
Live albums ===,1,22,== Discography == | === Live albums ===,25641728
Música Preta Brasileira (2004),0,23,== Discography == | === Live albums ===,25641728
==,0,24,== References ==,25641728
References ==,1,24,== References ==,25641728
==,0,25,== External links ==,25641728
External links ==,1,25,== External links ==,25641728
Sandra de Sá at AllMusic,0,26,== External links ==,25641728
