sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dag Stokke (1 April 1967 – 27 April 2011) was a Norwegian keyboardist, church organist and mastering engineer best known for his work with the Norwegian rock bands TNT and Vagabond.",0,0,N/A,25835212
He owned an online mastering service called OnlineMastering.,1,0,N/A,25835212
==,0,1,== Career ==,25835212
Career ==,1,1,== Career ==,25835212
Stokke was TNT's live keyboardist from April 1987 to 2011 and played on every TNT album from Realized Fantasies (1992) to A Farewell to Arms (2010).,0,2,== Career ==,25835212
"However, he was never a permanent TNT member.",1,2,== Career ==,25835212
"""I'm cool with my position in TNT,"" he said in a 2010 interview, ""Some people ask me why I'm not in the pictures and why I'm not profiled.",2,2,== Career ==,25835212
"That's just the way it is, and I'm completely laidback with that.",3,2,== Career ==,25835212
"I got to experience the rockstar existence so much in 1987 and especially in 1989 and a little bit into 1992, so that dream has been realized.",4,2,== Career ==,25835212
"If I'm not upfront, that's totally cool, because I know I've been a part of all this.""",5,2,== Career ==,25835212
"He played his last concert with TNT in Umeå, Sweden on 5 March 2011.",6,2,== Career ==,25835212
In January 2011 he found out he had cancer.,7,2,== Career ==,25835212
Stokke died on 27 April 2011 at the age of 44.,8,2,== Career ==,25835212
He is survived by a son.,9,2,== Career ==,25835212
==,0,3,== Discography ==,25835212
Discography ==,1,3,== Discography ==,25835212
===,0,4,== Discography == | === TNT ===,25835212
TNT =,1,4,== Discography == | === TNT ===,25835212
==,2,4,== Discography == | === TNT ===,25835212
Realized Fantasies (1992),0,5,== Discography == | === TNT ===,25835212
Three Nights in Tokyo (1992),0,6,== Discography == | === TNT ===,25835212
Firefly (1997),0,7,== Discography == | === TNT ===,25835212
Transistor (1999),0,8,== Discography == | === TNT ===,25835212
My Religion (2004),0,9,== Discography == | === TNT ===,25835212
All the Way to the Sun (2005),0,10,== Discography == | === TNT ===,25835212
Live in Madrid (2006),0,11,== Discography == | === TNT ===,25835212
The New Territory (2007),0,12,== Discography == | === TNT ===,25835212
Atlantis (2008),0,13,== Discography == | === TNT ===,25835212
A Farewell to Arms (2010),0,14,== Discography == | === TNT ===,25835212
===,0,15,== Discography == | === Vagabond ===,25835212
Vagabond =,1,15,== Discography == | === Vagabond ===,25835212
==,2,15,== Discography == | === Vagabond ===,25835212
Vagabond (1994),0,16,== Discography == | === Vagabond ===,25835212
A Huge Fan of Life (1995),0,17,== Discography == | === Vagabond ===,25835212
===,0,18,== Discography == | === Other artists ===,25835212
Other artists ===,1,18,== Discography == | === Other artists ===,25835212
Jorn - Starfire (2000),0,19,== Discography == | === Other artists ===,25835212
Unni Wilhelmsen - Disconnected (2001),0,20,== Discography == | === Other artists ===,25835212
Kristin Sevaldsen - Impressions (2007),0,21,== Discography == | === Other artists ===,25835212
Arnstein Hammershaug - Langsomme dager (2009),0,22,== Discography == | === Other artists ===,25835212
Kristin Sevaldsen and Lewi Bergrud - Treasure (2009),0,23,== Discography == | === Other artists ===,25835212
==,0,24,== References ==,25835212
References ==,1,24,== References ==,25835212
==,0,25,== External links ==,25835212
External links ==,1,25,== External links ==,25835212
Dag Stokke's personal page,0,26,== External links ==,25835212
"Magica Lanterna - Dag Stokke solo ""Toccata"" on YouTube",0,27,== External links ==,25835212
