sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Wayne Hackman (November 14, 1953 – July 5, 1992) was a Canadian guitarist who performed with the rock band Helix from 1976 until his death in a road accident.",0,0,N/A,28601706
"Among the hits which contain his playing are the #32 Canadian single ""Rock You"" and the #20 mainstream Canadian rock single ""Deep Cuts the Knife"", which he co-wrote with Bob Halligan Jr.",1,0,N/A,28601706
==,0,1,== Career with Helix ==,28601706
Career with Helix ==,1,1,== Career with Helix ==,28601706
"A native of the Southwestern Ontario city of St. Thomas, Paul Hackman played in two local bands, Whitehorse and Purple Wedge.",0,2,== Career with Helix ==,28601706
He joined Helix in 1976 when original keyboardist Don Simmons handed in his resignation.,1,2,== Career with Helix ==,28601706
Hackman saw an ad for a replacement keyboard player in the newspaper and contacted Helix manager William Seip.,2,2,== Career with Helix ==,28601706
"Hackman informed Seip that he too had been searching for a keyboard player for his own band, and hadn't found one in six months.",3,2,== Career with Helix ==,28601706
"He convinced Seip to let him audition as a new guitar player, which took place at the Seip farm in Baden, a small Ontario community.",4,2,== Career with Helix ==,28601706
"Hackman was offered the gig, and according to lead vocalist Brian Vollmer, ""our sound became heavier and more aggressive.",5,2,== Career with Helix ==,28601706
"""Helix released two independent albums on their own H&S Records, entitled Breaking Loose and White Lace & Black Leather, in 1979 and 1981 respectively.",6,2,== Career with Helix ==,28601706
Helix signed with Capitol Records in 1983 and released No Rest for the Wicked.,7,2,== Career with Helix ==,28601706
"This album featured Canadian hit video ""Heavy Metal Love"", which Hackman and Vollmer co-wrote.",8,2,== Career with Helix ==,28601706
"Long Way to Heaven, featuring Hackman's ""Deep Cuts The Knife"", followed in 1985.",9,2,== Career with Helix ==,28601706
"In 1986, another Hackman co-write, ""It's Too Late"" from the movie soundtrack to Iron Eagle, was released.",10,2,== Career with Helix ==,28601706
"The 1987 album Wild in the Streets was considered a disappointment by Capitol Records, only managing an unexpectedly low #179 on the Billboard 200 in the United States, although the album did go gold in Canada.",11,2,== Career with Helix ==,28601706
"By the end of the 1980s, Hackman had toured not only all over Canada, United States and England, but even played in Sweden and Trinidad.",12,2,== Career with Helix ==,28601706
"In 1990, after a short break, Helix released what would turn out to be its final album with Hackman, Back for Another Taste, for which Hackman and Vollmer co-wrote ""Runnin' Wild in the 21st Century"".",13,2,== Career with Helix ==,28601706
==,0,3,== Death and legacy ==,28601706
Death and legacy ==,1,3,== Death and legacy ==,28601706
"Hackman and Brian Vollmer agreed to take a short break, during which Vollmer would compose songs for a solo album, while Hackman would write for the next Helix CD.",0,4,== Death and legacy ==,28601706
A tour of Western Canada was booked for the 1992 summer touring season.,1,4,== Death and legacy ==,28601706
"On July 5, following a concert in Vancouver, the group's van veered off and rolled down a 40-foot embankment and Paul Hackman, asleep in a seat behind the driver, was thrown from the vehicle and died upon being taken to a hospital in the nearby city of Kamloops.",2,4,== Death and legacy ==,28601706
