sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Righter Snow (born 1947 in Princeton, New Jersey) is an American songwriter.",0,0,N/A,6456812
==,0,1,== Biography ==,6456812
Biography ==,1,1,== Biography ==,6456812
"Snow has written songs for Gayle McCormick ""(Even a Fool Would Let Go"" with Kerry Chater – a song covered by a number of artists including Kenny Rogers and Joe Cocker).",0,2,== Biography ==,6456812
"""Love Not War"" (with Barbara Griffin), Olivia Newton-John (""Deeper Than the Night"", ""Make a Move on Me""), and Melissa Manchester (""You Should Hear How She Talks About You""), Cher, The Pointer Sisters' million-selling 1980 hit ""He's So Shy"" (with lyrics by Cynthia Weil), Barbra Streisand, Rita Coolidge (""You"", which was also an Australian top 10 hit for Marcia Hines in 1977 and in 2005), Barry Manilow (""Somewhere Down the Road"", a song which was performed on Ally McBeal), Randy Crawford, Diana Ross (""Gettin' Ready for Love""), Bonnie Raitt (""Love Sneakin' Up On You""), Leo Sayer, Bette Midler, Michael Johnson (""I'll Always Love You""), Dolly Parton, Captain and Tennille, Kim Carnes (""Don't Call It Love""), Dionne Warwick (""More than Fascination""), Linda Ronstadt (""Don't Know Much"" duet with Aaron Neville), Trisha Yearwood, Amy Grant (""Good For Me""), and Christina Aguilera (""So Emotional"").",1,2,== Biography ==,6456812
"He also co-wrote ""Dreaming of You"" for the crossover Mexican-American star Selena, which was released posthumously in 1995.",2,2,== Biography ==,6456812
"Along with Dean Pitchford, Snow wrote the song ""Let's Hear It for the Boy"" sung by American singer Deniece Williams for the film soundtrack Footloose, which climbed to number one on the U.S. Billboard Hot 100 in 1984 and peaked at number two on the UK Singles Chart.",3,2,== Biography ==,6456812
The track was certified Platinum by the RIAA and nominated for an Academy Award for Best Song.,4,2,== Biography ==,6456812
"He also wrote the song ""Did You Hear Thunder"" with Pitchford for the George Benson album While the City Sleeps... (1986).",5,2,== Biography ==,6456812
"Other films that Snow has written songs for include Oliver & Company, The Lion King II: Simba's Pride, Scooby Doo on Zombie Island with New York City's Jack Feldman and Marty Panzer, About Last Night...",6,2,== Biography ==,6456812
"(""So Far, So Good"" and ""Natural Love"" sung by Sheena Easton), Chances Are (Oscar-nominated song ""After All"" sung by Cher and Peter Cetera).",7,2,== Biography ==,6456812
"On November 11, 2011, at an independent TED event, Snow delivered a TED talk which he entitled ""The Mulch Pile.""Snow also released solo albums in the 1970s and 1980s.",0,3,== Biography ==,6456812
"Tom Snow was a member of the band Country, which released a sole album on Clean Records, a subsidiary of Atlantic Records in 1971.",0,4,== Biography ==,6456812
Snow sang co-lead and played piano.,1,4,== Biography ==,6456812
"The band included Michael Fondiler, who shared lead vocals and played rhythm guitar, Bob DeSimone on drums, Steve Fondiler on bass and Ian Espinoza on lead guitar and dobro.",2,4,== Biography ==,6456812
Their little-known but assured self-titled debut featured Mark and Matt Andes of Spirit and Jo Jo Gunne and Lowell George of Little Feat.,3,4,== Biography ==,6456812
Vexed by management troubles – Michael O'Bryant was replaced by Peter Asher – the album sank without a trace.,4,4,== Biography ==,6456812
"Re-released on the Slipstream label in 2013, the album garnered favourable reviews.",5,4,== Biography ==,6456812
"Snow left after the first album, but the rest of the band continued, and a second album was recorded but never released.",0,5,== Biography ==,6456812
"A single from those sessions, ""Strange Arrangement"", was released, which featured Snow and the rest of the band but was credited as a solo work by Ian Espinoza.",1,5,== Biography ==,6456812
It also failed and Clean Records pulled the plug.,2,5,== Biography ==,6456812
"The band now has the original masters and plans are afoot to finally release this album, which was to be entitled Bigalo Jive.",3,5,== Biography ==,6456812
UK fanzine Fantastic Expedition told the Country story in its Issue No. 8.,4,5,== Biography ==,6456812
"Snow co-wrote Melissa Manchester's ""Your Love is Where I Live"", which also features Stevie Wonder, on Manchester's You Gotta Love the Life (2015).",5,5,== Biography ==,6456812
==,0,6,== Discography ==,6456812
Discography ==,1,6,== Discography ==,6456812
"Solo albumsTaking It All in Stride (Capitol, 1975)",0,7,== Discography ==,6456812
"Tom Snow  (Capitol, 1976)",0,8,== Discography ==,6456812
"Hungry Nights (Arista, 1982)",0,9,== Discography ==,6456812
==,0,10,== References ==,6456812
References ==,1,10,== References ==,6456812
==,0,11,== External links ==,6456812
External links ==,1,11,== External links ==,6456812
Tom Snow at IMDb,0,12,== External links ==,6456812
Tom Snow Online Scholarship From Berklee College of Music,0,13,== External links ==,6456812
Fantastic Expedition Fanzine,0,14,== External links ==,6456812
