sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt McCorkle is an American sound artist, sound designer and audio engineer based out of New York City.",0,0,N/A,33392049
McCorkle is a founding member of the musical collective cdza.,0,1,N/A,33392049
==,0,2,== Music Production ==,33392049
Music Production ==,1,2,== Music Production ==,33392049
"McCorkle has worked with numerous mainstream artists including John Legend, A.R. Rahman, Fabolous, Angel Taylor and Laura Izibor.",0,3,== Music Production ==,33392049
"He created a mobile recording studio to work with artists such as Sublime with Rome, LMFAO, We The Kings, Less Than Jake, New Found Glory, Jonathan Batiste and Tinie Tempah.",1,3,== Music Production ==,33392049
==,0,4,== Sound Art and Installations ==,33392049
Sound Art and Installations ==,1,4,== Sound Art and Installations ==,33392049
"McCorkle blends augmented audio, audio scripting, ambisonics and field recordings to create a unique soundscape style derived from natural elements.",0,5,== Sound Art and Installations ==,33392049
His work has been shown internationally.,1,5,== Sound Art and Installations ==,33392049
McCorkle is known for his use of web audio scripting to create interactive audio applications that feature his creations.,2,5,== Sound Art and Installations ==,33392049
==,0,6,== Benefit Recordings ==,33392049
Benefit Recordings,1,6,== Benefit Recordings ==,33392049
==,2,6,== Benefit Recordings ==,33392049
McCorkle has engaged in benefit recordings to celebrate prestigious organizations and their efforts to support the musical community.,0,7,== Benefit Recordings ==,33392049
"Such an event took place in the summer of 2011 to honor From The Top  and their new Center for the Development of Arts Leaders (CDAL) Boston with the track ""And The Sound is Music.""",1,7,== Benefit Recordings ==,33392049
"Another benefit recording was in early 2011 to celebrate Wingspan Arts    and their extraordinary outreach program with the track ""Blackbird (Fly Into The Light).""",2,7,== Benefit Recordings ==,33392049
"In 2013, McCorkle put on a big band gala in the ballroom of The Hallmark (Battery Park City's senior residence).",0,8,== Benefit Recordings ==,33392049
The goal of the evening was to recreate the zeitgeist of the early 1930s big band era for the center's residents while raising money for Alzheimer's research.,1,8,== Benefit Recordings ==,33392049
The night was recorded and released as a digital download on Bandcamp.,2,8,== Benefit Recordings ==,33392049
All ticket and record sales were benefited the Alzheimer's Foundation of America.,3,8,== Benefit Recordings ==,33392049
==,0,9,== References ==,33392049
References ==,1,9,== References ==,33392049
==,0,10,== External links ==,33392049
External links ==,1,10,== External links ==,33392049
Artist Website,0,11,== External links ==,33392049
