sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyson Jay Ritter (born April 24, 1984) is an American singer, songwriter, musician, actor, and model.",0,0,N/A,1412261
"He is best known as the lead vocalist, bassist, pianist, and songwriter of the multi-platinum selling American alternative rock band The All-American Rejects.",1,0,N/A,1412261
"As an actor, Ritter appeared as Dane on Amazon Video's Betas, recurred as rock musician Oliver Rome on NBC's Parenthood, and has had supporting roles in films, including  The House Bunny (2008) and Miss You Already (2015).",2,0,N/A,1412261
"In 2018, Ritter played recurring characters on two television series on AMC, Preacher and Lodge 49.",3,0,N/A,1412261
Ritter joined the main cast of Preacher for its final season in 2019.,4,0,N/A,1412261
==,0,1,== Early life ==,1412261
Early life ==,1,1,== Early life ==,1412261
"Ritter was born on April 24, 1984 in Stillwater, Oklahoma, to Tracy Jean Rains (née Lyons; born to Edwina Janora Lyons Sherman and Tony Eugene Lyons) and Tim Jay Ritter (born to Peggy Earline Ritter Sharpton and Steve Delano Ritter).",0,2,== Early life ==,1412261
His mother is an employee at Stillwater Public Schools.,1,2,== Early life ==,1412261
"He has an older brother, Dr. Zack S. Ritter, DDS, who is an endodontist, and a younger sister, Bailey Ritter.",2,2,== Early life ==,1412261
He and his siblings graduated from Stillwater High School.,3,2,== Early life ==,1412261
==,0,3,== Career ==,1412261
Career ==,1,3,== Career ==,1412261
Ritter met his bandmates while he was at a party in high school.,0,4,== Career ==,1412261
"After Jesse Tabish quit the band, and with the additions of Mike Kennerty and Chris Gaylor, The All-American Rejects were picked up by Doghouse Records, and later DreamWorks Records, and finally signed with the major label Interscope Records.",1,4,== Career ==,1412261
"In early 2018, the band left Interscope.",2,4,== Career ==,1412261
"As of July 2019, they are signed to Epitaph Records.",3,4,== Career ==,1412261
"The All-American Rejects have released four albums to date, and have sold over 10 million albums worldwide and 4 million singles.",4,4,== Career ==,1412261
"Ritter has appeared in television series and films such as House (2007), The House Bunny (2008), Betas (2013–14), and Parenthood (2013–15).",0,5,== Career ==,1412261
"On November 5, 2013, Ritter released the song ""Air"" as a solo song to help ""ride between the Rejects' next record"", which was featured on Parenthood.",1,5,== Career ==,1412261
"Shortly after the release of ""Air"" Tyson wrote the song ""Collide"" which was also featured on Parenthood.",2,5,== Career ==,1412261
The song was never released on the market but is still available on sites like YouTube.,3,5,== Career ==,1412261
Ritter's next projects included a role in the John Cusack film Love and Mercy (2014).,4,5,== Career ==,1412261
"He had also been cast in the lead role of singer Gregg Allman in the biopic Midnight Rider, directed by Randall Miller, but the film was halted in production, and ultimately cancelled, due to the death of camera assistant Sarah Jones.",5,5,== Career ==,1412261
"The following year, Ritter had a supporting role in the comedy-drama film Miss You Already, which starred Toni Collette and Drew Barrymore.",6,5,== Career ==,1412261
"On August 6, Ritter released was featured on the Lil Huddy single ""Don't Freak Out"", additionally featuring Iann Dior and Travis Barker.",0,6,== Career ==,1412261
Upcoming Projects,0,7,== Career ==,1412261
Ritter will star in family drama film Prisoner's Daughter opposite Kate Beckinsale and Brian Cox.,0,8,== Career ==,1412261
==,0,9,== Personal life ==,1412261
Personal life ==,1,9,== Personal life ==,1412261
Ritter and actress Elena Satine were engaged in April 2013 and married on New Year's Eve that year.,0,10,== Personal life ==,1412261
Ritter and Satine welcomed a son in 2020.,1,10,== Personal life ==,1412261
Ritter is an investor in various tech companies including Hooch App.,2,10,== Personal life ==,1412261
Ritter lived in New Zealand during the pandemic.,3,10,== Personal life ==,1412261
==,0,11,== Equipment ==,1412261
Equipment ==,1,11,== Equipment ==,1412261
Ritter likes to use Fender bass guitars.,0,12,== Equipment ==,1412261
"He had previously used Epiphone Flying V or Epiphone Explorer basses during the era of The All-American Rejects, until he started to favor a Fender Precision Bass and started using them more often in his songs.",1,12,== Equipment ==,1412261
Ritter was also seen using a Gibson Thunderbird bass on their early tours for Move Along and also with a rare Jackson Guitars V Bass.,2,12,== Equipment ==,1412261
He then later used Fender Jaguar Bass guitars for later tours before switching back to Fender Precision Basses.,3,12,== Equipment ==,1412261
==,0,13,== Filmography ==,1412261
Filmography ==,1,13,== Filmography ==,1412261
===,0,14,== Filmography == | === Film ===,1412261
Film =,1,14,== Filmography == | === Film ===,1412261
==,2,14,== Filmography == | === Film ===,1412261
===,0,15,== Filmography == | === Television ===,1412261
Television =,1,15,== Filmography == | === Television ===,1412261
==,2,15,== Filmography == | === Television ===,1412261
==,0,16,== References ==,1412261
References ==,1,16,== References ==,1412261
==,0,17,== External links ==,1412261
External links ==,1,17,== External links ==,1412261
Tyson Ritter at IMDb,0,18,== External links ==,1412261
Tyson Ritter on Twitter,0,19,== External links ==,1412261
