sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeon Yoon-han, known as Yoonhan (Korean: 윤한; born October 14, 1983) is a South Korean pianist and singer.",0,0,N/A,45572113
He was a cast member in the variety show We Got Married.,1,0,N/A,45572113
==,0,1,== Variety show ==,45572113
Variety show ==,1,1,== Variety show ==,45572113
==,0,2,== Awards and nominations ==,45572113
Awards and nominations ==,1,2,== Awards and nominations ==,45572113
==,0,3,== References ==,45572113
References ==,1,3,== References ==,45572113
==,0,4,== External links ==,45572113
External links ==,1,4,== External links ==,45572113
Yoonhan on Twitter,0,5,== External links ==,45572113
Yoonhan on Instagram,0,6,== External links ==,45572113
