sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Coleman (June 24, 1956 – November 2, 2014) was a Chicago blues guitarist, singer, and songwriter.",0,0,N/A,33777441
He was voted one of the top 50 bluesmen in the world by Guitar World magazine.,1,0,N/A,33777441
"He released five solo albums and worked with James Cotton, Aron Burton, Junior Wells, John Primer and Malik Yusef.",2,0,N/A,33777441
==,0,1,== Biography ==,33777441
Biography ==,1,1,== Biography ==,33777441
"Coleman was born in 1956 in Chicago, Illinois.",0,2,== Biography ==,33777441
"He began his musical career at a young age, playing alongside his father, Cleother ""Baldhead Pete"" Williams.",1,2,== Biography ==,33777441
As a teenager he played with the Top 40 showband Midnight Sun and with the blues musicians Aron Burton and Johnny Dollar on Chicago's North Side.,2,2,== Biography ==,33777441
In 1975 he became a full-time professional musician.,3,2,== Biography ==,33777441
He toured Europe with Eddy Clearwater four years later.,4,2,== Biography ==,33777441
"This led to work for James Cotton, in whose band Coleman played for almost ten years.",5,2,== Biography ==,33777441
"Coleman backed Cotton on three albums, including Live from Chicago: Mr. Superharp Himself, released by Alligator Records.",6,2,== Biography ==,33777441
"Coleman backed Junior Wells, Buster Benton, and Jimmy Dawkins and also worked with Syl Johnson in the 1980s.",7,2,== Biography ==,33777441
He embarked on a solo career in the early 1990s.,8,2,== Biography ==,33777441
"His 1987 song ""Woman Loves a Woman"" contained a controversial lyric, in which he confessed he was in love with a woman, but ""She's in love with a woman too"".",9,2,== Biography ==,33777441
Coleman formed the Backbreakers as his backing ensemble in 1991.,10,2,== Biography ==,33777441
His album Shake Your Booty was released by the Austrian label Wolf Records in 1995.,11,2,== Biography ==,33777441
"His U.S. debut album was Do Your Thing!, issued by Delmark Records in 2000.",0,3,== Biography ==,33777441
"It featured a mixture of material encompassing blues, soul and funk, with cover versions of songs previously recorded by Jimmy Reed, Otis Redding and Isaac Hayes.",1,3,== Biography ==,33777441
It was noted that the quality of his guitar playing compensated for a lightweight vocal accompaniment.,2,3,== Biography ==,33777441
"In 2006, Coleman led a group of Delmark musicians on the album Blues Brunch at the Mart.",3,3,== Biography ==,33777441
"Coleman was overweight and had diabetes, which severely affected his health.",4,3,== Biography ==,33777441
"His doctor advised a change in lifestyle, and Coleman subsequently lost 150 pounds.",5,3,== Biography ==,33777441
He started his 2010 Chicago Blues Tour by performing at Rosa's Lounge in Chicago.,6,3,== Biography ==,33777441
"Coleman died in November 2014, aged 58.",7,3,== Biography ==,33777441
==,0,4,== Discography ==,33777441
Discography ==,1,4,== Discography ==,33777441
===,0,5,== Discography == | === Albums ===,33777441
Albums ===,1,5,== Discography == | === Albums ===,33777441
===,0,6,== Discography == | === Selected work with other musicians ===,33777441
Selected work with other musicians ===,1,6,== Discography == | === Selected work with other musicians ===,33777441
"High Compression, James Cotton (1984)",0,7,== Discography == | === Selected work with other musicians ===,33777441
"Live from Chicago Mr. Superharp Himself, James Cotton (1986)",0,8,== Discography == | === Selected work with other musicians ===,33777441
"Harp Attack!, James Cotton (1990)",0,9,== Discography == | === Selected work with other musicians ===,33777441
"Poor Man Blues, John Primer (1991)",0,10,== Discography == | === Selected work with other musicians ===,33777441
"The Great Chicago Fire: A Cold Day in Hell, Malik Yusef (2003)",0,11,== Discography == | === Selected work with other musicians ===,33777441
"""Wouldn't You Like to Ride"", Malik Yusef (2005)",0,12,== Discography == | === Selected work with other musicians ===,33777441
