sentences,sentenceIndex,paragraphIndex,section,wikiId
"Buffalo Springfield was a Canadian-American rock band formed in Los Angeles, California by Canadian musicians Neil Young, Bruce Palmer and Dewey Martin and American musicians Stephen Stills and Richie Furay.",0,0,N/A,147320
"The group, widely known for the song ""For What It's Worth"", released three albums and several singles from 1966–1968.",1,0,N/A,147320
Their music combined elements of folk music and country music with British Invasion and psychedelic rock influences.,2,0,N/A,147320
"Like contemporary band the Byrds, they were key to the early development of folk rock.",3,0,N/A,147320
The band took their name from a steamroller parked outside their house.,4,0,N/A,147320
"Buffalo Springfield formed in Los Angeles in 1966 with Stills (guitar, keyboards, vocals), Martin (drums, vocals), Palmer (bass guitar), Furay (guitar, vocals) and Young (guitar, harmonica, piano, vocals).",0,1,N/A,147320
"The band signed to Atlantic Records in 1966 and released their debut single ""Nowadays Clancy Can't Even Sing"", which became a hit in Los Angeles.",1,1,N/A,147320
"The following January, they released the protest song ""For What It's Worth"", which became their only US top 10 hit and a counterculture anthem.",2,1,N/A,147320
"Their second album, Buffalo Springfield Again, marked their progression to psychedelia and hard rock and featured other well-known songs such as ""Bluebird"" and ""Mr. Soul"".",3,1,N/A,147320
"After several drug-related arrests and line-up changes, the group disbanded in 1968.",0,2,N/A,147320
"Stephen Stills went on to form the supergroup Crosby, Stills & Nash with David Crosby of the Byrds and Graham Nash of The Hollies.",1,2,N/A,147320
"Neil Young launched his solo career and later joined Stills in Crosby, Stills, Nash & Young in 1969.",2,2,N/A,147320
"Furay, along with Jim Messina, went on to form the country-rock band Poco.",3,2,N/A,147320
Buffalo Springfield was inducted into the Rock and Roll Hall of Fame in 1997.,4,2,N/A,147320
==,0,3,== History ==,147320
History ==,1,3,== History ==,147320
===,0,4,== History == | === Origins ===,147320
Origins ===,1,4,== History == | === Origins ===,147320
"Neil Young and Stephen Stills met in 1965, at the Fourth Dimension in Thunder Bay, Ontario.",0,5,== History == | === Origins ===,147320
"Young was there with The Squires, a Winnipeg group he had been leading since February 1963, and Stills was on tour with The Company, a spin-off from the Au Go Go Singers.",1,5,== History == | === Origins ===,147320
"When Stills' band broke up at the end of that tour, he moved to the West Coast, where he worked as a session musician and auditioned unsuccessfully for, among other bands, The Monkees.",2,5,== History == | === Origins ===,147320
"Told by record producer Barry Friedman there would be work available if he could assemble a band, Stills invited fellow Au Go",3,5,== History == | === Origins ===,147320
Go Singers alumnus Richie Furay and former The Squires bass player Ken Koblun to come join him in California.,4,5,== History == | === Origins ===,147320
"Both agreed, although Koblun chose to leave before very long and joined the group 3's a Crowd.",5,5,== History == | === Origins ===,147320
"While in Toronto in early 1966, Young met Bruce Palmer, a Canadian who was playing bass for The Mynah Birds.",0,6,== History == | === Origins ===,147320
"In need of a lead guitarist, Palmer invited Young to join the group, and Young accepted.",1,6,== History == | === Origins ===,147320
"The Mynah Birds were set to record an album for Motown Records when their singer Ricky James Matthews—James Ambrose Johnson, Jr., later known as Rick James—was tracked down and arrested by the U.S. Navy for being AWOL.",2,6,== History == | === Origins ===,147320
"With their record deal cancelled, Young and Palmer pawned The Mynah Birds' musical equipment and bought a 1953 Pontiac hearse, which they drove to Los Angeles.",0,7,== History == | === Origins ===,147320
"Young and Palmer arrived in L.A. hoping to meet Stephen Stills, who, as Young had learned, was living in the city.",1,7,== History == | === Origins ===,147320
"However, after almost a week of searching clubs and coffeehouses, the pair had been unable to find Stills.",2,7,== History == | === Origins ===,147320
"Consequently, on April 6, 1966, Young and Palmer decided to leave Los Angeles and drive north to San Francisco.",3,7,== History == | === Origins ===,147320
"While the two were stuck in traffic on Sunset Boulevard, they were spotted by Stills and Richie Furay, who were heading the other direction down Sunset.",4,7,== History == | === Origins ===,147320
"Stills and Furay managed to switch lanes and maneuver behind Young's hearse, at which point the musicians pulled off the road and reunited.",5,7,== History == | === Origins ===,147320
"Drummer Dewey Martin, who had played with garage rock group The Standells and country artists such as Patsy Cline and The Dillards, joined at the suggestion of The Byrds’ manager, Jim Dickson.",6,7,== History == | === Origins ===,147320
The group's name was taken from a brand of steamroller made by the Buffalo-Springfield Roller Company.,7,7,== History == | === Origins ===,147320
"The new group debuted on 11 April 1966, at The Troubadour in West Hollywood, five days after the chance encounter on Sunset Boulevard.",8,7,== History == | === Origins ===,147320
"A few days later, they began a short tour of California as the opening act for The Dillards and The Byrds.",9,7,== History == | === Origins ===,147320
===,0,8,== History == | === Management and first recordings ===,147320
Management and first recordings ===,1,8,== History == | === Management and first recordings ===,147320
"Chris Hillman of The Byrds persuaded the owners of the Whisky a Go Go to give Buffalo Springfield an audition, and they essentially became the house band at the Whisky for seven weeks, from May 2 to June 18, 1966.",0,9,== History == | === Management and first recordings ===,147320
This series of concerts solidified the band's reputation for live performances and attracted interest from a number of record labels.,1,9,== History == | === Management and first recordings ===,147320
It also brought an invitation from Friedman to Dickie Davis (who had been the Byrds' lighting manager) to become involved in the group's management.,2,9,== History == | === Management and first recordings ===,147320
"In turn, Davis sought advice from Sonny & Cher's management team, Charlie Greene and Brian Stone; unbeknownst to Davis and Friedman, Greene and Stone then aggressively pitched themselves to the band to be their new managers.",3,9,== History == | === Management and first recordings ===,147320
"Friedman was fired, and Davis was made the group's tour manager.",4,9,== History == | === Management and first recordings ===,147320
"Greene and Stone made a deal with Ahmet Ertegun of Atlantic Records for a four-album contract with a $12,000 advance, following a brief bidding war with Elektra Records and Warner Bros. Records, and arranged for the band to start recording at Gold Star Studios in Hollywood.",5,9,== History == | === Management and first recordings ===,147320
"The first Buffalo Springfield single, ""Nowadays Clancy Can't Even Sing"", was released in August, but made little impact outside Los Angeles, where it reached the Top 25.",0,10,== History == | === Management and first recordings ===,147320
Young and Stills have long maintained that their own mono mix was superior to the stereo mix engineered by Greene and Stone.,1,10,== History == | === Management and first recordings ===,147320
The band's eponymous album was released by the Atlantic subsidiary Atco in mono and in stereo in December 1966.,2,10,== History == | === Management and first recordings ===,147320
A revamped version issued both in mono and stereo with a different track order was issued in March of the following year.,3,10,== History == | === Management and first recordings ===,147320
"In November 1966, Stills composed ""For What It's Worth"", responding to a protest that had turned violent following the closing of the Pandora's Box nightclub on Sunset Strip.",0,11,== History == | === Management and first recordings ===,147320
"The song was performed on Thanksgiving night at the Whisky a Go Go, recorded within the next few days, and on the air in Los Angeles on radio station KHJ soon afterwards.",1,11,== History == | === Management and first recordings ===,147320
"By March 1967, it was a Top Ten hit.",2,11,== History == | === Management and first recordings ===,147320
"Atco took advantage of this momentum by replacing the song ""Baby Don't Scold Me"" with ""For What It's Worth"" and re-releasing the album.",3,11,== History == | === Management and first recordings ===,147320
"""For What It's Worth"" sold over one million copies and was awarded a gold disc.",4,11,== History == | === Management and first recordings ===,147320
===,0,12,"== History == | === Lineup changes, arrest, and breakup ===",147320
"Lineup changes, arrest, and breakup ===",1,12,"== History == | === Lineup changes, arrest, and breakup ===",147320
"In January 1967, Palmer was deported for possession of marijuana.",0,13,"== History == | === Lineup changes, arrest, and breakup ===",147320
"Palmer returned to the group at the beginning of June, while Young was temporarily absent.",1,13,"== History == | === Lineup changes, arrest, and breakup ===",147320
(Guitarist Doug Hastings filled in for Young during this period.),2,13,"== History == | === Lineup changes, arrest, and breakup ===",147320
"The band, with David Crosby sitting in for Young, played the Monterey Pop Festival.",3,13,"== History == | === Lineup changes, arrest, and breakup ===",147320
"Young returned in August and the band severed ties with Greene and Stone, then divided its time between playing gigs and finalising the second album, ultimately titled Buffalo Springfield Again.",4,13,"== History == | === Lineup changes, arrest, and breakup ===",147320
"Produced by Ertegun, Buffalo Springfield Again was released in November 1967.",5,13,"== History == | === Lineup changes, arrest, and breakup ===",147320
"It includes ""Mr. Soul"", ""Rock & Roll Woman"", ""Bluebird"", ""Sad Memory"", and ""Broken Arrow"".",6,13,"== History == | === Lineup changes, arrest, and breakup ===",147320
The band toured as support for the Beach Boys during early 1968.,7,13,"== History == | === Lineup changes, arrest, and breakup ===",147320
"In January of that year, after Palmer was again deported for drug possession, Jim Messina, who had worked as engineer on the band's second album, was hired as a permanent replacement on bass.",8,13,"== History == | === Lineup changes, arrest, and breakup ===",147320
"During this period Young began to appear less and less frequently, and he often left Stills to handle lead-guitar parts at concerts.",9,13,"== History == | === Lineup changes, arrest, and breakup ===",147320
"Recording sessions were booked, and all the songs that appeared on the final album were recorded by the end of March, usually with Messina producing.",10,13,"== History == | === Lineup changes, arrest, and breakup ===",147320
In the Netflix documentary Echo,0,14,"== History == | === Lineup changes, arrest, and breakup ===",147320
"In The Canyon, Stills related an incident that illustrated the band's problems with law enforcement.",1,14,"== History == | === Lineup changes, arrest, and breakup ===",147320
"The band were hosting a small rehearsal party, attended by Eric Clapton among others, in April 1968.",2,14,"== History == | === Lineup changes, arrest, and breakup ===",147320
"Despite reportedly playing at a comfortable sound level, a police officer arrived after a disturbing the peace complaint.",3,14,"== History == | === Lineup changes, arrest, and breakup ===",147320
"During the encounter, the officer smelled marijuana and Stills ran next door to ""call lawyers,"" but in actuality went next door and escaped out the bathroom window.",4,14,"== History == | === Lineup changes, arrest, and breakup ===",147320
"According to Stills, Young was going to chase the police down the street, to which Stills said ""cause he's Canadian and I guess in Canada you can do that"".",5,14,"== History == | === Lineup changes, arrest, and breakup ===",147320
"Ultimately, Young, Furay and Messina were arrested and sent to the Los Angeles County Jail.",6,14,"== History == | === Lineup changes, arrest, and breakup ===",147320
"Following a gig at the Long Beach Auditorium on 5 May 1968, the band held a meeting with Ertegun to arrange their breakup.",0,15,"== History == | === Lineup changes, arrest, and breakup ===",147320
"Stills and Furay stayed with Atlantic, while Young moved to Warner Brothers.",1,15,"== History == | === Lineup changes, arrest, and breakup ===",147320
"Later, Furay and Messina compiled various tracks recorded between mid-1967 and early 1968 into the third and final studio album, Last Time Around (1968).",2,15,"== History == | === Lineup changes, arrest, and breakup ===",147320
==,0,16,== New Buffalo Springfield and reunion attempts ==,147320
New Buffalo Springfield and reunion attempts,1,16,== New Buffalo Springfield and reunion attempts ==,147320
==,2,16,== New Buffalo Springfield and reunion attempts ==,147320
Martin formed a new version of Buffalo Springfield in September 1968.,0,17,== New Buffalo Springfield and reunion attempts ==,147320
"Dubbed New Buffalo Springfield, the lineup consisted of guitarists Dave Price (Davy Jones's stand-in with The Monkees), Gary Rowles (son of jazz pianist Jimmy Rowles) who later joined Arthur Lee's Love, bass player Bob Apperson, drummer Don Poncher (also later a member of Love), and horn player Jim Price, who later became a top session musician for Delaney Bramlett, The Rolling Stones, Joe Cocker and others.",1,17,== New Buffalo Springfield and reunion attempts ==,147320
"The new band toured extensively and appeared at the highly publicized Holiday Rock Festival in San Francisco on 25–26 December 1968, but soon ran afoul of Stills and Young, who took legal action to prevent Martin from using the band's name.",0,18,== New Buffalo Springfield and reunion attempts ==,147320
"Following an agreement to give up future royalties from Buffalo Springfield's recordings, Martin was allowed to use the name New Buffalo.",1,18,== New Buffalo Springfield and reunion attempts ==,147320
"He attempted to retrieve his rights in 1974 and though the matter was settled out of court, he felt that he had been mistreated.",2,18,== New Buffalo Springfield and reunion attempts ==,147320
"In February 1969, Martin and Dave Price formed a second version of New Buffalo with guitarist Bob ""BJ"" Jones and bass player Randy Fuller, brother of the late Bobby Fuller.",3,18,== New Buffalo Springfield and reunion attempts ==,147320
"The band made some recordings with producer Tom Dowd overseeing, but they were scrapped.",4,18,== New Buffalo Springfield and reunion attempts ==,147320
"Another guitarist, Joey Newman (formerly of Don and The Goodtimes, later of the pioneering prog group Touch), was added in June 1969, but two months later Martin was fired, and the remaining members carried on as Blue Mountain Eagle.",5,18,== New Buffalo Springfield and reunion attempts ==,147320
"Martin then formed a new group called Medicine Ball, which released a lone album in 1970 for Uni Records.",6,18,== New Buffalo Springfield and reunion attempts ==,147320
"Martin also released two solo singles, one for Uni and one for RCA, which didn't appear on the album.",7,18,== New Buffalo Springfield and reunion attempts ==,147320
"During the 1970s, he retired from the music industry and became a car mechanic.",8,18,== New Buffalo Springfield and reunion attempts ==,147320
"In 1984, Bruce Palmer teamed up with Frank Wilks (vocals, guitar), Stan Endersby (guitar) and Alan Prosser (drums) to form The Springfield Band, which became Buffalo Springfield Revisited in 1985 when Dewey Martin was brought up to Toronto to join, and off they went on tour for the next three to four years under this band name (though Martin dropped out by 1987).",0,19,== New Buffalo Springfield and reunion attempts ==,147320
Neil Young and Stephen Stills gave Buffalo Springfield Revisited permission to tour with that name.,1,19,== New Buffalo Springfield and reunion attempts ==,147320
"In July 1986, Palmer, Martin, Furay, Young and Stills gathered at Stills' house, with Buffalo Springfield Revisited keyboardist Harlan Spector, to rehearse for an apparent reunion tour.",0,20,== New Buffalo Springfield and reunion attempts ==,147320
One of the 1986 rehearsals was video recorded.,1,20,== New Buffalo Springfield and reunion attempts ==,147320
It was the last time all five original members performed together.,2,20,== New Buffalo Springfield and reunion attempts ==,147320
Plans for a subsequent reunion tour were abandoned.,3,20,== New Buffalo Springfield and reunion attempts ==,147320
"By 1990, Bruce Palmer and Frank Wilks had moved to Topanga, California, where Dennis Knicely joined to perform percussion.",0,21,== New Buffalo Springfield and reunion attempts ==,147320
"The following year they started White Buffalo along with Dewey Martin and others, then Martin formed the short lived Buffalo Springfield Again in 1991 with Billy Darnell (guitar), Robin Lambe (bass) and Michael Curtis (vocals, guitar).",1,21,== New Buffalo Springfield and reunion attempts ==,147320
But Furay issued a cease and desist order on Martin in 1992 and he retired from music again the following year.,2,21,== New Buffalo Springfield and reunion attempts ==,147320
== 2011 reunion tour ==,0,22,== 2011 reunion tour ==,147320
"On his album Silver & Gold (2000), Young sang of his desire to re-form the group and to ""see those guys again and give it a shot"" in ""Buffalo Springfield Again"".",0,23,== 2011 reunion tour ==,147320
"Palmer (2004) and Martin (2009) have since died, preventing a reunion of the original lineup.",1,23,== 2011 reunion tour ==,147320
"Young, Stills and Furay reunited at the annual Bridge School Benefit concerts on October 23 and 24, 2010, in Mountain View, California.",0,24,== 2011 reunion tour ==,147320
