sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samantha Maloney (born December 11, 1975) is an American musician best known for playing in the bands Hole and Mötley Crüe.",0,0,N/A,2376100
She has also performed live with Eagles of Death Metal and Peaches.,1,0,N/A,2376100
==,0,1,== Early career ==,2376100
Early career ==,1,1,== Early career ==,2376100
Maloney received her first drum-kit at the age of five.,0,2,== Early career ==,2376100
Drumming immediately became a significant part of her life.,1,2,== Early career ==,2376100
"At the age of fourteen she enrolled at Fiorello H. LaGuardia High School of Music & Art and Performing Arts in New York City, and for the next three years studied percussion extensively.",2,2,== Early career ==,2376100
==,0,3,== Music career ==,2376100
Music career ==,1,3,== Music career ==,2376100
===,0,4,== Music career == | === Shift (1993–1998) ===,2376100
Shift (1993–1998) =,1,4,== Music career == | === Shift (1993–1998) ===,2376100
==,2,4,== Music career == | === Shift (1993–1998) ===,2376100
"At the age of sixteen, she auditioned for the post-hardcore band Shift as a replacement drummer and the band gave her the position permanently.",0,5,== Music career == | === Shift (1993–1998) ===,2376100
"While playing in Shift, Maloney excelled on her school's basketball team, and in 1993, had to decide whether or not to pursue a serious basketball career with college scholarship offers or to continue drumming in her band Shift.",1,5,== Music career == | === Shift (1993–1998) ===,2376100
Samantha chose to stick with Shift who released two independent records on Equal Vision Records in 1994 and 1995.,2,5,== Music career == | === Shift (1993–1998) ===,2376100
"Two years later, Shift signed to Columbia Records and made their major-label debut album titled, Get In.",3,5,== Music career == | === Shift (1993–1998) ===,2376100
Following the album's release the band toured.,4,5,== Music career == | === Shift (1993–1998) ===,2376100
===,0,6,== Music career == | === Hole (1998–2000) ===,2376100
Hole (1998–2000),1,6,== Music career == | === Hole (1998–2000) ===,2376100
===,2,6,== Music career == | === Hole (1998–2000) ===,2376100
"In 1998, Maloney was offered an audition in Los Angeles for the role of drummer in Hole, a position vacated by Patty Schemel.",0,7,== Music career == | === Hole (1998–2000) ===,2376100
"With her audition a success she was accepted by the band and so officially joined up with Hole, leaving Shift behind to join the band.",1,7,== Music career == | === Hole (1998–2000) ===,2376100
"At 22, Maloney was on the road with Hole at the height of their popularity, playing sold out arenas and touring extensively in the U.S., Australia, Japan, and the United Kingdom whilst also appearing on television and in magazines, as well as Hole's recordings and videos.",0,8,== Music career == | === Hole (1998–2000) ===,2376100
===,0,9,== Music career == | === Mötley Crüe (2000–2002) ===,2376100
Mötley Crüe (2000–2002),1,9,== Music career == | === Mötley Crüe (2000–2002) ===,2376100
===,2,9,== Music career == | === Mötley Crüe (2000–2002) ===,2376100
"In 2000, Hole went on hiatus and Maloney was offered the drum chair for Mötley Crüe to fill in for then-drummer Randy Castillo, who was out of action due to a duodenal ulcer.",0,10,== Music career == | === Mötley Crüe (2000–2002) ===,2376100
"She is the drummer on the live DVD of the New Tattoo tour, Motley Crue – Lewd, Crued & Tattooed.",1,10,== Music career == | === Mötley Crüe (2000–2002) ===,2376100
===,0,11,== Music career == | === The Chelsea part 1 (2004) ===,2376100
The Chelsea part 1 (2004),1,11,== Music career == | === The Chelsea part 1 (2004) ===,2376100
===,2,11,== Music career == | === The Chelsea part 1 (2004) ===,2376100
"In 2004, Maloney, alongside Melissa Auf der Maur (The Smashing Pumpkins/Hole), Paz Lenchantin (A Perfect Circle), and Radio Sloan (The Need) created a new band called The Chelsea.",0,12,== Music career == | === The Chelsea part 1 (2004) ===,2376100
The all-female group only played one show before quickly going their separate ways.,1,12,== Music career == | === The Chelsea part 1 (2004) ===,2376100
===,0,13,== Music career == | === The Chelsea part 2 (2004–2005) ===,2376100
The Chelsea part 2 (2004–2005),1,13,== Music career == | === The Chelsea part 2 (2004–2005) ===,2376100
===,2,13,== Music career == | === The Chelsea part 2 (2004–2005) ===,2376100
"Having worked with and for others on their music, the drummer decided to start composing her own album, and in mid-2003 she began to turn down high-profile gigs in order to start her solo project, pausing briefly on July 7, 2004, to fill in as the drummer for a band on Sympathy for the Record Industry called Scarling.",0,14,== Music career == | === The Chelsea part 2 (2004–2005) ===,2376100
"in order to perform live at a group art show at the Copro/Nason Gallery (Santa Monica, California).",1,14,== Music career == | === The Chelsea part 2 (2004–2005) ===,2376100
"In 2004, just as she had completed her first batch of songs, Maloney was asked by former Hole frontwoman Courtney Love to fly to France (after drummer Patty Schemel departed for the second time) and add drums to Love's otherwise complete solo debut, America's Sweetheart.",0,15,== Music career == | === The Chelsea part 2 (2004–2005) ===,2376100
"Returning to the States, Maloney was asked to assemble a live band for Courtney Love, reconnecting with guitarist Radio Sloan, finding guitarist Lisa Leveridge and bassist Dvin to form the core of the band.",0,16,== Music career == | === The Chelsea part 2 (2004–2005) ===,2376100
"After playing with the band for a few weeks Love decided to call her new band ""The Chelsea"" after Maloney's previous musical endeavour.",1,16,== Music career == | === The Chelsea part 2 (2004–2005) ===,2376100
Love added Violinist Emilie Autumn to the band at a later date.,2,16,== Music career == | === The Chelsea part 2 (2004–2005) ===,2376100
"The band was put on hiatus after a small number of gigs, including Love's bizarre appearance on the ""Late Show with David Letterman"", where the singer bared her breasts, lit up a cigarette and rambled about Nicole Kidman, the Federal Communications Commission (FCC) and her legal problems and after performing at Plaid in New York where Love was arrested Thursday morning (March 18) at 2:30 am, after allegedly throwing a blunt object into the audience, hitting a 24-year-old man in the head.",3,16,== Music career == | === The Chelsea part 2 (2004–2005) ===,2376100
===,0,17,== Music career == | === Eagles of Death Metal (2005) ===,2376100
Eagles of Death Metal (2005),1,17,== Music career == | === Eagles of Death Metal (2005) ===,2376100
===,2,17,== Music career == | === Eagles of Death Metal (2005) ===,2376100
"However, Maloney was soon approached by old friend Josh Homme to drum for his side-project Eagles of Death Metal.",0,18,== Music career == | === Eagles of Death Metal (2005) ===,2376100
Maloney accepted the gig and toured with Eagles of Death Metal opening for Queens of the Stone Age all over the world.,1,18,== Music career == | === Eagles of Death Metal (2005) ===,2376100
===,0,19,== Music career == | === Peaches (2006–2007) ===,2376100
Peaches (2006–2007),1,19,== Music career == | === Peaches (2006–2007) ===,2376100
===,2,19,== Music career == | === Peaches (2006–2007) ===,2376100
"In 2006, Samantha toured with Electroclash punk artist Peaches' live band, The Herms along with JD Samson and Radio Sloan in support of her 2006 release Impeach My Bush.",0,20,== Music career == | === Peaches (2006–2007) ===,2376100
===,0,21,== Music career == | === Rebirth of The Chelsea Girls (2009) ===,2376100
Rebirth of The Chelsea Girls (2009),1,21,== Music career == | === Rebirth of The Chelsea Girls (2009) ===,2376100
===,2,21,== Music career == | === Rebirth of The Chelsea Girls (2009) ===,2376100
"In January 2009, Samantha joined with Allison Robertson (of The Donnas), former Playboy model/Disk-Jockey and Huntress singer Jill Janus, and Corey Parks (ex.",0,22,== Music career == | === Rebirth of The Chelsea Girls (2009) ===,2376100
"Nashville Pussy), to form the Chelsea Girls.",1,22,== Music career == | === Rebirth of The Chelsea Girls (2009) ===,2376100
The band is an all-girl cover band.,2,22,== Music career == | === Rebirth of The Chelsea Girls (2009) ===,2376100
"The band's name references an Andy Warhol flick and a premise—the greatest anthems from the likes of AC/DC, Judas Priest, Blondie and even some Madonna.",3,22,== Music career == | === Rebirth of The Chelsea Girls (2009) ===,2376100
"In the spirit of Camp Freddy, they brought in special guests including Lemmy from Motörhead and Carmen Electra who is now the unofficial fifth member as the band's emcee.",4,22,== Music career == | === Rebirth of The Chelsea Girls (2009) ===,2376100
===,0,23,== Music career == | === The Ingenues ===,2376100
The Ingenues ===,1,23,== Music career == | === The Ingenues ===,2376100
"In August 2007, a new project was announced: The Ingenues.",0,24,== Music career == | === The Ingenues ===,2376100
"According to their MySpace page, they are “a select group of uber talented femmes who have collaborated with up and coming producer extraordinaire Samantha Maloney (Hole, Eagles of Death Metal, The Herms, Mötley Crüe, Scarling.) to make a collection of songs to bring to their masses"".",1,24,== Music career == | === The Ingenues ===,2376100
"The project will include Jessicka (Scarling./Jack Off Jill), Radio Sloan (The Need, The Chelsea, The Herms, Le Tigre), and Lisa Leveridge.",2,24,== Music career == | === The Ingenues ===,2376100
Maloney is working on new material along with singer Jessicka for The Ingenues.,0,25,== Music career == | === The Ingenues ===,2376100
"They have released one single titled ""Happy For You"" available on iTunes.",1,25,== Music career == | === The Ingenues ===,2376100
===,0,26,== Music career == | === Brother Clyde ===,2376100
Brother Clyde ===,1,26,== Music career == | === Brother Clyde ===,2376100
"On June 30, 2010, Billy Ray Cyrus released on his Facebook account information about the new alternative rock group, Brother Clyde, with the old members substituted by Samantha Maloney, Jamie Miller, Dan Knight and Dave Henning.",0,27,== Music career == | === Brother Clyde ===,2376100
"He also stated that their single, Lately, was available on iTunes and that their debut album would be out on August 10, 2010.",1,27,== Music career == | === Brother Clyde ===,2376100
Brother Clyde has a page on Myspace.,2,27,== Music career == | === Brother Clyde ===,2376100
==,0,28,== Miscellaneous work ==,2376100
Miscellaneous work ==,1,28,== Miscellaneous work ==,2376100
"In February 2001, she contributed to music for Daryl Hannah's documentary about a stripper called Stripnotes.",0,29,== Miscellaneous work ==,2376100
"In May, she worked on The Desert Sessions Vol. 7 & 8 with Josh Homme (Queens of the Stone Age), Mark Lanegan (Screaming Trees), and Chris Goss (Masters of Reality).",1,29,== Miscellaneous work ==,2376100
"In June 2003, she and Scott Ian from Anthrax composed music for the Mr. Show movie Run Ronnie Run as ""Titanica"".",2,29,== Miscellaneous work ==,2376100
During this time Maloney also added live drums to the score for the film Black Hawk Down.,3,29,== Miscellaneous work ==,2376100
"She once managed the Los Angeles-based all-girl teenage rock group, Cherri Bomb.",0,30,== Miscellaneous work ==,2376100
She made the decision to manage the band after seeing them perform as the opening act at the first Chelsea Girls show.,1,30,== Miscellaneous work ==,2376100
"On October 29, 2012, Maloney resigned from her position as the band's manager.",2,30,== Miscellaneous work ==,2376100
==,0,31,== Filmography ==,2376100
Filmography ==,1,31,== Filmography ==,2376100
"In 2008, Maloney guest starred as ""Sam"", Lew Ashby's chauffeur on three episodes of the Showtime series Californication.",0,32,== Filmography ==,2376100
"She played the part of Maureen Tucker in the 2006 film Factory Girl, starring Sienna Miller as Edie Sedgwick.",1,32,== Filmography ==,2376100
==,0,33,== Personal life ==,2376100
Personal life ==,1,33,== Personal life ==,2376100
"Maloney currently lives in Valley Village, Los Angeles.",0,34,== Personal life ==,2376100
==,0,35,== Discography ==,2376100
Discography ==,1,35,== Discography ==,2376100
===,0,36,== Discography == | === With Shift ===,2376100
With Shift =,1,36,== Discography == | === With Shift ===,2376100
==,2,36,== Discography == | === With Shift ===,2376100
Pathos EP (1994),0,37,== Discography == | === With Shift ===,2376100
Spacesuit (1995),0,38,== Discography == | === With Shift ===,2376100
Get In (1997),0,39,== Discography == | === With Shift ===,2376100
===,0,40,== Discography == | === With Mötley Crüe ===,2376100
With Mötley Crüe =,1,40,== Discography == | === With Mötley Crüe ===,2376100
==,2,40,== Discography == | === With Mötley Crüe ===,2376100
New Tattoo (2000) (Bonus “Live in Salt Lake City” disc),0,41,== Discography == | === With Mötley Crüe ===,2376100
"Lewd, Crüed & Tattooed (DVD) (2002",0,42,== Discography == | === With Mötley Crüe ===,2376100
===,0,43,== Discography == | === With Courtney Love ===,2376100
With Courtney Love =,1,43,== Discography == | === With Courtney Love ===,2376100
==,2,43,== Discography == | === With Courtney Love ===,2376100
America's Sweetheart (2004),0,44,== Discography == | === With Courtney Love ===,2376100
===,0,45,== Discography == | === With Peaches ===,2376100
With Peaches =,1,45,== Discography == | === With Peaches ===,2376100
==,2,45,== Discography == | === With Peaches ===,2376100
Impeach My Bush (2006),0,46,== Discography == | === With Peaches ===,2376100
==,0,47,== References ==,2376100
References ==,1,47,== References ==,2376100
==,0,48,== External links ==,2376100
External links ==,1,48,== External links ==,2376100
"Samantha Maloney website (archive.org, page saved 11/2013)",0,49,== External links ==,2376100
Samantha Maloney at IMDb,0,50,== External links ==,2376100
Samantha Maloney at Modern Drummer,0,51,== External links ==,2376100
