sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,N/A,1206181
"He is a winner of multiple Danish Music Awards and has toured globally since his debut release, Poetry & Aeroplanes, in 2003.",1,0,N/A,1206181
Teitur was born in Hoyvík.,0,1,N/A,1206181
"Since 2001 he has dedicated himself to playing and writing music in English full-time, and has released six studio albums as a solo artist.",1,1,N/A,1206181
"He has additionally produced, written for, or worked with multiple international artists including Seal, Corinne Bailey Rae, Netherlands Wind Ensemble, Emilie Simon, International Contemporary Ensemble (ICE), Holland Baroque Society, Nolwenn Leroy, Nico Muhly, and Ane Brun.",2,1,N/A,1206181
His songs have appeared on major motion picture soundtracks and numerous compilations.,3,1,N/A,1206181
==,0,2,== Studio albums ==,1206181
Studio albums ==,1,2,== Studio albums ==,1206181
===,0,3,== Studio albums == | === Poetry and Aeroplanes ===,1206181
Poetry and Aeroplanes,1,3,== Studio albums == | === Poetry and Aeroplanes ===,1206181
===,2,3,== Studio albums == | === Poetry and Aeroplanes ===,1206181
"After finding both a publishing deal with Windswept Pacific and a record contract with Universal Records in the United States, the Faroe Islands awarded him its 2004 ""Businessman of the Year"" award.",0,4,== Studio albums == | === Poetry and Aeroplanes ===,1206181
"His first major album, Poetry & Aeroplanes, released in 2003, was recorded in Los Angeles and Spain and featured a number of prominent studio musicians such as Pino Palladino, Matt Chamberlain and the production of Rupert Hine.",1,4,== Studio albums == | === Poetry and Aeroplanes ===,1206181
"Within months of its debut, the record found a following among many of popular music's inner circle.",0,5,== Studio albums == | === Poetry and Aeroplanes ===,1206181
"Extensive touring in the US and Canada and rave reviews and industry/musician buzz led to opening slots on tours with Suzanne Vega, Glen Phillips, Rufus Wainwright, Aimee Mann, and John Mayer.",1,5,== Studio albums == | === Poetry and Aeroplanes ===,1206181
"John Mayer later described the album in his Esquire magazine article: ""it may be one of the best albums to come around in the last five years...",2,5,== Studio albums == | === Poetry and Aeroplanes ===,1206181
Music like this is jet fuel on the fire of a broken heart.,3,5,== Studio albums == | === Poetry and Aeroplanes ===,1206181
"Even if you think the flame has died, there's at least one lyric that'll hit that last hot spot, and then you'll find yourself as fucked as you were the day you lied and said you never wanted to see her again.",4,5,== Studio albums == | === Poetry and Aeroplanes ===,1206181
Enjoy.,5,5,== Studio albums == | === Poetry and Aeroplanes ===,1206181
"""Teitur was featured on MTV's You Hear it First program.",6,5,== Studio albums == | === Poetry and Aeroplanes ===,1206181
"While not picked up by mainstream radio, several of the songs on Poetry & Aeroplanes found airplay on major television and motion picture soundtracks, most recently in the 2006 films Aquamarine and My Super Ex-Girlfriend.",7,5,== Studio albums == | === Poetry and Aeroplanes ===,1206181
"Teitur continued to tour extensively in over 20 countries, building a firm following and respect amongst media and the musician community, despite the lack of commercial marketing by Universal Records.",8,5,== Studio albums == | === Poetry and Aeroplanes ===,1206181
===,0,6,== Studio albums == | === Stay Under the Stars ===,1206181
Stay Under the Stars =,1,6,== Studio albums == | === Stay Under the Stars ===,1206181
==,2,6,== Studio albums == | === Stay Under the Stars ===,1206181
"On 20 April 2006, Teitur's management issued a statement that he had dropped Universal as his record label following months of legal problems and creative differences, and from then on his records would be released on Arlo and Betty Recordings, a new label, run by his manager, and named after his two vintage Gibson guitars.",0,7,== Studio albums == | === Stay Under the Stars ===,1206181
"His second studio record Stay Under the Stars, produced by Martin Terefe (Jason Mraz, Ron Sexsmith, KT Tunstall, Train), was released in May 2006 in Scandinavia on Arlo and Betty, licensed to the indie label Playground Music.",0,8,== Studio albums == | === Stay Under the Stars ===,1206181
"After spending several months in the Danish Top-40, the album was released in the U.S. and Canada on 5 September 2006 on the newly formed Equator Records, and on iTunes on 8 September 2006 and Edel Records in Germany, Austria and Switzerland.",1,8,== Studio albums == | === Stay Under the Stars ===,1206181
