sentences,sentenceIndex,paragraphIndex,section,wikiId
"MC Skat Kat is an animated cat character who appeared with Paula Abdul in the video for her song ""Opposites Attract"" in 1989.",0,0,N/A,941965
==,0,1,== History ==,941965
History ==,1,1,== History ==,941965
"MC Skat Kat was created by Michael Patterson and performed by The Wild Pair duo of Bruce DeShazer and Marv Gunn on ""Opposites Attract"".",0,2,== History ==,941965
"MC Skat Kat's rap was written and performed by Derrick Stevens, although Romany Malco who did the majority of the writing for the M.C. Skat Kat & the Stray Mob album is often mistakenly credited for being the voice of the rap on Opposites Attract, a story perpetuated by Abdul herself.",1,2,== History ==,941965
Derrick Stevens also provided vocals for the character in the MC Skat Kat solo album.,2,2,== History ==,941965
"Patterson got the idea for Skat Kat from the Gene Kelly movie Anchors Aweigh, in which Kelly's character dances with Jerry, the mouse from the Tom and Jerry franchise.",0,3,== History ==,941965
"Patterson would originally play small gigs dressed in full cat attire, though soon after become a studio musician with the character becoming fully animated by members of the Disney and Warner Bros. animation team, working outside the studios between major projects, under the direction of Chris Bailey.",1,3,== History ==,941965
The character released the album The Adventures of MC Skat Kat and the Stray Mob in 1991 on Kings Records.,0,4,== History ==,941965
"Paula Abdul made an appearance in the music video of the only single ""Skat Strut"".",1,4,== History ==,941965
"The single peaked at No. 80 on the US Billboard Hot 100 in late October 1991, and stayed on the chart for four weeks.",2,4,== History ==,941965
"""Skat Strut"" reached No. 11 on the New Zealand Pop Singles chart, No. 9 on the Norwegian Pop Singles chart, No. 28 on the Dutch Pop Singles chart, No. 31 on the Swedish Pop Singles chart and No. 64 on the UK Singles ChartMC Skat Kat also featured in ""Yakety Yak, Take It Back"", an all-star public service music video produced by Warner Bros. in 1991 for the Take It Back Foundation.",3,4,== History ==,941965
"The music video featured appearances by numerous celebrities, for a new version of the song ""Yakety Yak"" with a message about recycling.",4,4,== History ==,941965
"MC Skat Kat later appeared in American Dad! season 13's sixth episode ""Kiss Kiss Cam Cam"", on February 29, 2016.",5,4,== History ==,941965
==,0,5,== The Adventures of MC Skat Kat and the Stray Mob ==,941965
The Adventures of MC Skat Kat and the Stray Mob ==,1,5,== The Adventures of MC Skat Kat and the Stray Mob ==,941965
The Adventures of MC Skat Kat and the Stray Mob is a 1991 album from MC Skat Kat.,0,6,== The Adventures of MC Skat Kat and the Stray Mob ==,941965
"The album came about as the result of Paula Abdul's successful ""Opposites Attract"" video of 1990, which was directed by Michael Patterson and Candace Reckinger.",1,6,== The Adventures of MC Skat Kat and the Stray Mob ==,941965
"The Stray Mob consists of fictional characters Fatz, Taboo, Micetro, Leo, Katleen, and Silk, the first three of whom appeared in the ""Opposites Attract"" music video.",2,6,== The Adventures of MC Skat Kat and the Stray Mob ==,941965
"Two music videos for the album were directed by Patterson and Reckinger, only one of which was released.",3,6,== The Adventures of MC Skat Kat and the Stray Mob ==,941965
"The only single from the album, ""Skat Strut"", samples Earth Wind & Fire's 1981 hit ""Let's Groove"", with Abdul making a brief appearance in the video.",0,7,== The Adventures of MC Skat Kat and the Stray Mob ==,941965
"Unlike the ""Opposites Attract"" video, the animation on the ""Skat Strut"" music video used digital ink and paint.",1,7,== The Adventures of MC Skat Kat and the Stray Mob ==,941965
"It only reached number 80 on the Billboard Hot 100 but fared better overseas, peaking at numbers 9 and 31 on the Norwegian and Swedish charts, respectively.",2,7,== The Adventures of MC Skat Kat and the Stray Mob ==,941965
The vocal style and length in the music video differed from those from the album version.,3,7,== The Adventures of MC Skat Kat and the Stray Mob ==,941965
===,0,8,== The Adventures of MC Skat Kat and the Stray Mob == | === Reception ===,941965
Reception =,1,8,== The Adventures of MC Skat Kat and the Stray Mob == | === Reception ===,941965
==,2,8,== The Adventures of MC Skat Kat and the Stray Mob == | === Reception ===,941965
The album was poorly received and it failed to chart.,0,9,== The Adventures of MC Skat Kat and the Stray Mob == | === Reception ===,941965
"In 1999, The A.V. Club deemed it the ""least essential"" album of the 1990s, calling it ""a product of clueless committee thinking and Milli Vanilli-style studio hackwork at its most cynical"", and concluding that ""never has a mass-produced album been demanded by so few.""",1,9,== The Adventures of MC Skat Kat and the Stray Mob == | === Reception ===,941965
===,0,10,== The Adventures of MC Skat Kat and the Stray Mob == | === Track listing ===,941965
Track listing =,1,10,== The Adventures of MC Skat Kat and the Stray Mob == | === Track listing ===,941965
=,2,10,== The Adventures of MC Skat Kat and the Stray Mob == | === Track listing ===,941965
=,3,10,== The Adventures of MC Skat Kat and the Stray Mob == | === Track listing ===,941965
"""Big Time"" – 3:53",0,11,== The Adventures of MC Skat Kat and the Stray Mob == | === Track listing ===,941965
"""I Ain't No Kitty"" – 4:37",0,12,== The Adventures of MC Skat Kat and the Stray Mob == | === Track listing ===,941965
"""No Dogs Allowed"" – 5:28",0,13,== The Adventures of MC Skat Kat and the Stray Mob == | === Track listing ===,941965
"""Gotta Get Up"" – 4:00",0,14,== The Adventures of MC Skat Kat and the Stray Mob == | === Track listing ===,941965
"""Kat in the Casino"" – 4:36",0,15,== The Adventures of MC Skat Kat and the Stray Mob == | === Track listing ===,941965
"""On the Prowl"" – 4:06",0,16,== The Adventures of MC Skat Kat and the Stray Mob == | === Track listing ===,941965
"""Skat Strut"" – 3:41",0,17,== The Adventures of MC Skat Kat and the Stray Mob == | === Track listing ===,941965
"""Kat Stories"" – 4:02",0,18,== The Adventures of MC Skat Kat and the Stray Mob == | === Track listing ===,941965
"""So Sweet So Young"" – 3:47",0,19,== The Adventures of MC Skat Kat and the Stray Mob == | === Track listing ===,941965
"""I Go Crazy"" – 3:21",0,20,== The Adventures of MC Skat Kat and the Stray Mob == | === Track listing ===,941965
"""New Kat Swing"" – 4:03",0,21,== The Adventures of MC Skat Kat and the Stray Mob == | === Track listing ===,941965
"""Skat Kat's Theme"" – 4:39",0,22,== The Adventures of MC Skat Kat and the Stray Mob == | === Track listing ===,941965
==,0,23,== References ==,941965
References ==,1,23,== References ==,941965
