sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlotte White Hawes (7 February 1840 – 5 September 1926) was an American composer, lecturer, music educator, poet and critic from Massachusetts.",0,0,N/A,49047299
"""God Bless the Soldier"", written in 1890, was dedicated to the Grand Army of the Republic.",1,0,N/A,49047299
==,0,1,== Early years and education ==,49047299
Early years and education,1,1,== Early years and education ==,49047299
==,2,1,== Early years and education ==,49047299
"Born in Wrentham, Massachusetts, she was of Puritan ancestry, her ancestors on the father's side having settled in Massachusetts in 1635.",0,2,== Early years and education ==,49047299
A large part of her early education was received in at home.,1,2,== Early years and education ==,49047299
"She was the oldest daughter of a large family and became a close companion of her father, from whom she inherited her musical talent.",2,2,== Early years and education ==,49047299
"She had her preliminary musical training in Boston and New York City, continuing her studies in Germany, in Berlin and Dresden, under the' direction of Friedrich Wieck.",3,2,== Early years and education ==,49047299
"During her stay in Dresden she formed the acquaintance of many eminent musicians, among them the most notable being Franz Liszt.",4,2,== Early years and education ==,49047299
"In 1877, she returned to Boston, where she made her home.",5,2,== Early years and education ==,49047299
==,0,3,== Career ==,49047299
Career ==,1,3,== Career ==,49047299
"She was notables as a composer of music, a musical lecturer and critic, and a teacher of music.",0,4,== Career ==,49047299
She was well versed in the literature of music.,1,4,== Career ==,49047299
"One of her popular achievements in the double role of composer and poet was, ""God Bless the Soldier"", written for the National Encampment in Boston in August, 1890, and dedicated to the Grand Army of the Republic.",2,4,== Career ==,49047299
"During the week of the encampment, it was often played by the bands in the processions.",3,4,== Career ==,49047299
"Other popular songs by Hawes were ""Cradle Song,"" ""Greeting"", and ""Nannie's Sailor Lad"", as well as ""God shall be magnified"" and ""The song of the world"".",4,4,== Career ==,49047299
She filled engagements as a musical lecturer throughout the US.,5,4,== Career ==,49047299
"In 1878, she was publicly invited by a number of Bostonians to repeat a lecture series consisting of ""Nature's Music"", ""National Music, Hymns and Ballads"", ""The Influence of Music"", and ""Liszt.""",6,4,== Career ==,49047299
"She also lectured on Hungarian music, Hebrew music, Scandinavian music, Easter music, carols, bells, and cradle songs.",7,4,== Career ==,49047299
"Hawes taught piano-forte and harmony, was a prolific and successful composer, a poet, and a critic.",8,4,== Career ==,49047299
"Never married, Hawes died in 1926 in Boston.",9,4,== Career ==,49047299
Hawes was a frequent contributor of critical and biographical sketches to musical publications.,10,4,== Career ==,49047299
"She was the editor of ""Famous Themes of Great Composers"", which was published in four editions.",11,4,== Career ==,49047299
"It featured reproductions in facsimile of ""I know that my Redeemer liveth"" (Handel); ""Sonata, Op.",12,4,== Career ==,49047299
"26,"" (Beethoven); ""Prelude, Ave Maria,"" (J. S. Bach); ""Song,"" (Mozart); ""Erl King,"" (Franz Schubert); and a ""Song without Words,"" (Mendelssohn).",13,4,== Career ==,49047299
"The third edition added ""Prelude"" (Chopin), ""Invitation to the Waltz,"" (Von Weber); ""Scherzino,"" (Robert Schumann); theme from ""Overture to Tannhauser,"" (Richard Wagner) and Franz Liszt, with each composer's autograph attached.",14,4,== Career ==,49047299
==,0,5,== References ==,49047299
References ==,1,5,== References ==,49047299
"This article incorporates text from this source, which is in the public domain: F. E. Willard and M. A. R. Livermore's American Women: Fifteen Hundred Biographies with Over 1,400 Portraits : a Comprehensive Encyclopedia of the Lives and Achievements of American Women During the Nineteenth Century (1897)",0,6,== References ==,49047299
"This article incorporates text from this source, which is in the public domain: E. H. Hames's The Literary World (1889)",0,7,== References ==,49047299
==,0,8,== Bibliography ==,49047299
Bibliography ==,1,8,== Bibliography ==,49047299
"Clapp, D. (1908).",0,9,== Bibliography ==,49047299
The Descendants of George Holmes of Roxbury: 1594–1908 (Public domain ed.).,1,9,== Bibliography ==,49047299
Press of D. Clapp & son.,2,9,== Bibliography ==,49047299
"Hames, E. H. (1889).",0,10,== Bibliography ==,49047299
The Literary World.,1,10,== Bibliography ==,49047299
Vol.,2,10,== Bibliography ==,49047299
XX (Public domain ed.).,3,10,== Bibliography ==,49047299
Boston: S. R. Crocker.,4,10,== Bibliography ==,49047299
"Hawes, R. G. (1996).",0,11,== Bibliography ==,49047299
"The Edward Hawes heirs: Edward Hawes, ca.",1,11,== Bibliography ==,49047299
"1616–1687, of Dedham, Massachusetts, and his wife, Eliony Lumber, and some of their descendants through eleven generations.",2,11,== Bibliography ==,49047299
Gateway Press.,3,11,== Bibliography ==,49047299
"Sutro, Florence Edith Clinton (1895).",0,12,== Bibliography ==,49047299
Women in Music and Law (Public domain ed.).,1,12,== Bibliography ==,49047299
New York: Author's Publishing Company.,2,12,== Bibliography ==,49047299
"Willard, Frances Elizabeth; Livermore, Mary Ashton Rice (1897).",0,13,== Bibliography ==,49047299
"American Women: Fifteen Hundred Biographies with Over 1,400 Portraits : a Comprehensive Encyclopedia of the Lives and Achievements of American Women During the Nineteenth Century (Public domain ed.).",1,13,== Bibliography ==,49047299
"Mast, Crowell & Kirkpatrick.",2,13,== Bibliography ==,49047299
p. 363.,3,13,== Bibliography ==,49047299
"Wilson, G. H. (1889).",0,14,== Bibliography ==,49047299
The Musical Year-book of the United States.,1,14,== Bibliography ==,49047299
Vol.,2,14,== Bibliography ==,49047299
6.,3,14,== Bibliography ==,49047299
G.H. Wilson.,4,14,== Bibliography ==,49047299
