sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Kent Fox (born August 24, 1947) is a musician best known as the drummer of the James Gang, as well as the band's founder and its namesake.",0,0,N/A,7197035
He is the only member of the group to appear in every incarnation of the band.,1,0,N/A,7197035
"He joined a mostly instrumental Cleveland rock and R&B band called the Starfires while in high school and also remained as a member of its successor band, the Outsiders.",2,0,N/A,7197035
==,0,1,== Education ==,7197035
Education ==,1,1,== Education ==,7197035
Fox took advantage of the opportunity to study drums in school when he was in the fourth grade.,0,2,== Education ==,7197035
"Beginning with a pair of sticks and a practice pad, he also had the chance to take instruction from a junior high band director each week.",1,2,== Education ==,7197035
"As he recalled in an interview, he began taking music theory classes at the Cleveland Music School Settlement when he was approximately seven or eight years old.",2,2,== Education ==,7197035
"""They were valuable to me because over and above what I actually learned there.",0,3,== Education ==,7197035
"I was already aspiring to be a drummer,"" Fox says.",1,3,== Education ==,7197035
"""But my father was dead set against it, preferring that I choose a 'musical' instrument.""",2,3,== Education ==,7197035
"The elder Fox had good reason to be cautious—he had been a professional violinist and vocalist with Paul Whiteman's orchestra, working with the bandleader in Los Angeles and also on the road in the 1920s.",3,3,== Education ==,7197035
"With the help of his instructor at the Settlement, he was eventually able to change his father's mind and his dad helped him find further education resources to develop his playing skills.",0,4,== Education ==,7197035
"""My dad checked out the local teaching scene and found a private drum teacher who was involved in both classical music and popular music, as well as the basics of jazz,"" he says.",0,5,== Education ==,7197035
"""This was very beneficial to me because it allowed me to receive a rounded education on not only drums, but all percussion instruments, including mallets (marimba, xylophone, etc.) and tympani.""",1,5,== Education ==,7197035
==,0,6,== Musical career ==,7197035
Musical career ==,1,6,== Musical career ==,7197035
"In addition to his work with the James Gang, he has additional session credits with Eric Clapton, B.B. King, Stephen Stills and Chuck Mangione.2016 brought the release of Sunday Morning Revival, a free-form jam session that was captured on a single Sunday morning in the spring of 1967 and christened decades later as the Schwartz-Fox Blues Crusade.",0,7,== Musical career ==,7197035
"Fox and two other members of the James Gang, guitarist Glenn Schwartz and bassist Tom Kriss, came together with Bill ""Mr. Stress"" Miller (vocals/harmonica), Rich Kriss (guitars/vocals) and pianist Mike Sands in a small recording studio overlooking Lake Erie.",1,7,== Musical career ==,7197035
A deep-rooted love for the blues brought the grouping of Cleveland-based musicians together.,2,7,== Musical career ==,7197035
"They spent time playing through a selection of standards by Sonny Boy Williamson II (“Ninety Nine,” “Dissatisfied”), Muddy Waters (“Long Distance Call”), Elmore James (“Dust My Broom”), Willie Dixon (“Evil”), among others.",3,7,== Musical career ==,7197035
"As Fox would recollect in an interview at the time the collection was released by Smog Veil Records, their intentions were pure.",4,7,== Musical career ==,7197035
"""We were immersed in the blues, and I thought, 'Wow, wouldn’t it be great to get some of this on tape?'""",5,7,== Musical career ==,7197035
==,0,8,== License plate collection ==,7197035
License plate collection ==,1,8,== License plate collection ==,7197035
"He is an avid collector of automobile license plates, serving as an officer of the Automobile License Plate Collectors Association and authoring the most prominent published work within the hobby, License Plates of the United States (ISBN 1886777004), which was issued initially in 1994.",0,9,== License plate collection ==,7197035
"Fox first became interested in license plates in 1954 when he was seven years old and at one time, he had a collection of 30 thousand plates.",0,10,== License plate collection ==,7197035
Fans and friends were always curious about his chosen hobby.,1,10,== License plate collection ==,7197035
"""Not everyone can appreciate the fineries of a rusting hunk of old steel,"" he wrote in his book.",2,10,== License plate collection ==,7197035
"Although he would stop collecting for a short period of time in the early '60s after he became focused on his musical aspirations and drumming, it wasn't a permanent shift.",3,10,== License plate collection ==,7197035
"By the time he was on the road as a touring musician in the late '60s, he quickly rediscovered his love for license plates.",4,10,== License plate collection ==,7197035
"Although his book only covers the history of United States license plates, Fox's own interests extend far beyond that and he likes to collect unusual non-passenger plates domestically and ""all types of plates"" from other parts of the world.",5,10,== License plate collection ==,7197035
"Still based in the Cleveland area, he has a collection of about a thousand plates and remains an active participant in the scene.",6,10,== License plate collection ==,7197035
==,0,11,== References ==,7197035
References ==,1,11,== References ==,7197035
