sentences,sentenceIndex,paragraphIndex,section,wikiId
Stephen W. Desper is an American audio engineer who is best known for his work with the Beach Boys during the early 1970s and for inventing the Spatializer.,0,0,N/A,43339821
"The Spatializer is an effects unit which employs psychoacoustic techniques that emulate three-dimensional ambience via traditional stereophonic units, and can be heard in the Bonnie Raitt album Longing in Their Hearts (1994).",1,0,N/A,43339821
Desper was also the house engineer for the Monterey Pop Festival in June 1967.,2,0,N/A,43339821
"Through the Beach Boys subsidiary American Productions, the band loaned their touring sound system to the festival.",3,0,N/A,43339821
He accompanied the equipment from the Beach Boys storage warehouse up the coast with band road manager Jon Parks and ended up mixing the house system for the entire three-day festival.,4,0,N/A,43339821
==,0,1,== Engineering credits ==,43339821
Engineering credits ==,1,1,== Engineering credits ==,43339821
The Beach Boys,0,2,== Engineering credits ==,43339821
Smiley Smile (1967),0,3,== Engineering credits ==,43339821
Wild Honey (1967),0,4,== Engineering credits ==,43339821
Friends (1968),0,5,== Engineering credits ==,43339821
20/20 (1969),0,6,== Engineering credits ==,43339821
Live in London (1970),0,7,== Engineering credits ==,43339821
Sunflower (1970),0,8,== Engineering credits ==,43339821
Surf's Up (1971),0,9,== Engineering credits ==,43339821
15 Big Ones (1976),0,10,== Engineering credits ==,43339821
Keepin' the Summer Alive (1980),0,11,== Engineering credits ==,43339821
==,0,12,== References ==,43339821
References ==,1,12,== References ==,43339821
==,0,13,== External links ==,43339821
External links ==,1,13,== External links ==,43339821
Stephen W. Desper discography at Discogs,0,14,== External links ==,43339821
