sentences,sentenceIndex,paragraphIndex,section,wikiId
Star De Azlan (born Esther Gonzalez) is an American country music singer.,0,0,N/A,15219079
"Signed to Curb Records in 2007, she released her debut single",1,0,N/A,15219079
"""She's Pretty"" in early 2008; the song peaked at No. 51 on the Billboard Hot Country Songs charts.",2,0,N/A,15219079
"De Azlan's parents owned a family restaurant in San Marcos, Texas, where her father would sometimes feature mariachi music.",0,1,N/A,15219079
"After performing at Fiesta San Antonio when she was 12, she returned often to perform in the city's Market Square area.",1,1,N/A,15219079
"While attending San Marcos High School (Texas), she was in the school's mariachi band and performing regularly at Cheatham Street, a local live music venue, as well.",2,1,N/A,15219079
"While performing at Cheatham Street, she was asked to audition for Curb Records after label head, Mike Curb heard her perform.",3,1,N/A,15219079
"De Azlan released her debut single under Curb Records titled ""She's Pretty"" in 2007.",4,1,N/A,15219079
"On the chart week ending January 14, 2008, ""She's Pretty"" debuted at number 52 on the U.S. Billboard Hot Country Songs chart; it reached a peak of number 51 in its second week and spent eight weeks on the chart.",5,1,N/A,15219079
"It was followed in 2009 by her second single, ""Like a Rose,"" which failed to chart.",6,1,N/A,15219079
"A third single, ""A Man Who Can Dance,"" was released in 2011, and also failed to chart before de Azlan and Curb eventually parted ways.",7,1,N/A,15219079
==,0,2,== Discography ==,15219079
Discography ==,1,2,== Discography ==,15219079
===,0,3,== Discography == | === Extended plays ===,15219079
Extended plays =,1,3,== Discography == | === Extended plays ===,15219079
==,2,3,== Discography == | === Extended plays ===,15219079
===,0,4,== Discography == | === Singles ===,15219079
Singles =,1,4,== Discography == | === Singles ===,15219079
==,2,4,== Discography == | === Singles ===,15219079
===,0,5,== Discography == | === Music Videos ===,15219079
Music Videos ===,1,5,== Discography == | === Music Videos ===,15219079
==,0,6,== References ==,15219079
References ==,1,6,== References ==,15219079
