sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Daniyel Englishman (born December 22, 1971 in Kingston, Ontario, Canada) is a Canadian rock music singer and guitarist.",0,0,N/A,978836
"His major label debut album, Poor L'il Rockstar, was released on Warner Records in 2000, and spawned the four Canadian top 40 singles: ""Staring at the Sun"", ""The One Thing"", ""Abused"" (which was initially banned by video station MuchMusic) and the top ten rock radio hit ""More"".",1,0,N/A,978836
"He received a 2001 Juno Award nomination for best new solo artist, and in March 2001 the Canadian Association of Broadcasters presented him with the Canadian Radio Music Award for best new solo artist rock/alternative.",0,1,N/A,978836
"In recent years he has toured as the lead guitarist for Sony Canada recording artist Barlow and with his sister, Esthero (also a noted Canadian recording artist).",1,1,N/A,978836
"He has produced two albums for Toronto independent band G-13, has lent his guitar work and backing vocals to numerous recordings, and worked for the North by Northeast music festival.",2,1,N/A,978836
He has also worked as a freelance music writer for Chart magazine.,3,1,N/A,978836
"In 2006, he served as Production Manager for John Legend's ""Once Again"" Tour.",0,2,N/A,978836
"From 2006 to 2007, he served as Festival Programmer and Production Manager of the Rock the Wake Festival.",1,2,N/A,978836
He currently works as an audio engineer.,0,3,N/A,978836
==,0,4,== References ==,978836
References ==,1,4,== References ==,978836
==,0,5,== External links ==,978836
External links ==,1,5,== External links ==,978836
MySpace page,0,6,== External links ==,978836
"Guitar Tab for ""More""",0,7,== External links ==,978836
"""More"" music video on YouTube",0,8,== External links ==,978836
