sentences,sentenceIndex,paragraphIndex,section,wikiId
Spencer Patrick Jones (28 October 1956 – 21 August 2018) was a New Zealand guitar player and singer-songwriter from Te Awamutu.,0,0,N/A,19732181
"From 1976 he worked in Australia and was a member of various groups including The Johnnys, Beasts of Bourbon, Paul Kelly and The Coloured Girls, Chris Bailey and The General Dog, Maurice Frawley and The Working Class Ringos, and Sacred Cowboys.",1,0,N/A,19732181
He also issued ten albums as a solo artist.,2,0,N/A,19732181
In May 2012 Australian Guitar magazine rated Jones as one of Australia's Top 40 best guitarists.,3,0,N/A,19732181
==,0,1,== Biography ==,19732181
Biography ==,1,1,== Biography ==,19732181
"Spencer Patrick Jones was born 28 October 1956 and grew up on a farm in Te Awamutu, New Zealand.",0,2,== Biography ==,19732181
"His father was a funeral director, farmer and then news agent.",1,2,== Biography ==,19732181
"When his family moved to Auckland, Jones and his siblings studied piano.",2,2,== Biography ==,19732181
On his 14th birthday he was given a guitar and became a self-taught musician.,3,2,== Biography ==,19732181
"From 1976 he worked in Australia and his early groups were The Emotional Retards, Country Killed, Cuban Heels (1979–81), Beats Working (1981–82) and North 2 Alaskans (1982–83).",4,2,== Biography ==,19732181
"In 1983 Jones joined The Johnnys, a pub rock band, on lead guitar and backing vocals.",5,2,== Biography ==,19732181
"Jones co-wrote their debut single, ""I Think You're Cute"", with their bass guitarist and lead vocalist, Roddy Rayda, which was issued in October.",6,2,== Biography ==,19732181
"When Rayda left early in the next year, Spencer took over lead vocals.",7,2,== Biography ==,19732181
"In April 1986 The Canberra Times described the group as a ""combination of country punk, mayhem and cowboy image"".",8,2,== Biography ==,19732181
"In August that year Mushroom Records issued their debut album, Highlights of a Dangerous Life, with Ross Wilson producing (Skyhooks, Company Caine, Mondo Rock).",9,2,== Biography ==,19732181
The group broke up in 1989 and Jones continued with various other bands.,10,2,== Biography ==,19732181
"In August 1983 while a member of The Johnnys, Jones formed a side-project, Beasts of Bourbon (1983–85, 1988–93, 1996–97, 2003–08, 2013) with James Baker on drums (ex-Hoodoo Gurus), Tex Perkins on vocals (Dum Dums), Kim Salmon on guitar and Boris Sujdovic on bass guitar (both ex-The Scientists).",11,2,== Biography ==,19732181
"Except for mainstays, Jones and Perkins, the line-up has changed as the group splintered and reformed several times.",12,2,== Biography ==,19732181
"Steven Corby of The Canberra Times described Beasts of Bourbon in August 1990 as ""a mutation of rock 'n roll, some blues, jazz, country, and a cornucopia of 20th century music as well as fartin' and thumpin', sexy girls, and ladies of the night"".",13,2,== Biography ==,19732181
"Other groups Jones worked with include Olympic Sideburns (1983), Paul Kelly and The Coloured Girls (1985), Legendary Stardust Cowboys (1986), The Rock Party (1986), The Butcher Shop (1988–93), Minced Meat (1989), Hell to Pay (1990–92), Chris Bailey and The General Dog (1992), Maurice Frawley and The Working Class Ringos (1993–2000), Sacred Cowboys (1994–95), Paul Kelly Band (1996, 1998, 2001–02) and Singers for the Red Black and Gold (1997).",14,2,== Biography ==,19732181
"In November 1994 Jones released his debut solo album, Rumour of Death, which he co-produced with Dave McCluney for Red Eye Records and Polydor Records.",15,2,== Biography ==,19732181
Jones had started planning for his album in 1989 or 1990 but other projects intervened including Hell to Pay.,16,2,== Biography ==,19732181
"Working with Jones on the album were Warren Ellis on violin (Dirty Three, Nick Cave and the Bad Seeds), Brian Henry Hooper on bass guitar (Beasts of Bourbon, Kim Salmon and the Surrealists), Peter Jones on drums (ex-Harem Scarem), Graham Lee on pedal steel guitar (ex-The Triffids), Nick Rischbieth on guitar (Sacred Cowboys), and Conway Savage on piano (Nick Cave and the Bad Seeds).",17,2,== Biography ==,19732181
"Australian musicologist, Ian McFarlane, described the album as having ""a timeless rock'n'roll feel with country elements"".",18,2,== Biography ==,19732181
"Fellow rock music journalist, Ed Nimmervoll, felt it was ""a growling, introspective country rock album"" with Spencer ""a little unsure about the sound of his own voice but backing his vocals with strong songwriting, sparce [sic] arrangements, and a great performance"".",19,2,== Biography ==,19732181
"In March the following year he issued a single, ""The World's Got Everything in It"", from the album.",20,2,== Biography ==,19732181
"The track had been written and first recorded by Minced Meat, a duo of Jones and Perkins, back in 1989; it was later re-recorded by Beasts of Bourbon.",21,2,== Biography ==,19732181
"In late 1999 Jones formed a band, The Last Gasp, working with Hooper again on bass guitar, joined by Kieran Box on keyboards and Dan Luscombe on guitar (both from The Blackeyed Susans), and Timmy Jack Ray on drums (Powder Monkeys).",22,2,== Biography ==,19732181
"By mid-November the following year Jones issued his second solo album, The Last Gasp.",23,2,== Biography ==,19732181
"It was produced by Tony Cohen, Jones was backed by a nine-piece session band.",24,2,== Biography ==,19732181
"Nimmervoll declared it was Album of the Week: ""he's comfortable with the sound of his voice ...",25,2,== Biography ==,19732181
You can feel the smoky bar rooms this music was born in.,26,2,== Biography ==,19732181
"The atmosphere is thick with music and attitude"".",27,2,== Biography ==,19732181
"I-94 Bar's The Barman noted the sound is ""big, brassy and sprawling.",28,2,== Biography ==,19732181
"Keyboard colourings abound, though there are sightings of Spencer's understated guitar"".",29,2,== Biography ==,19732181
"By November 2001 Jones released his next album, The Lost Anxiety Tapes, on MGM Distribution, featuring Cow Penalty with Arnie Daniels on guitar, Steve Hadley on bass guitar, Des Heffner on drums and Matt Heydon on keyboards, piano, organ, synthesiser, and percussion.",30,2,== Biography ==,19732181
"The Barman found the tracks had ""simple, but effective, rock tuneage that push the edges in all sorts of little ways and exhibit not an ounce of fat"".",31,2,== Biography ==,19732181
"Cosmik Debris Magazine's John Sekerka described Jones as one who ""knows how to confuse, confound, amuse and delight"" with his ""various catchy melodies with provocative words, culminating in stupefying songs you'll be hard pressed not to hum"".",32,2,== Biography ==,19732181
"For his next album, Fait Accompli (2003), Jones worked with three different bands, Cow Penalty (with Heydon joined by Helen Cattanach on bass guitar, ex-Moler, and Harry Fischer on drums) on three of twelve tracks, Escape Committee (with Cattanach, Phil Gionfriddo on steel guitar, and Andy Moore on drums) on seven tracks, and New York-based group, The Beeks (Steve Boyle on guitar and keyboards, Billy Ficca on drums, and Brian Ritchie on vocals and bass guitar) on two tracks.",33,2,== Biography ==,19732181
"Nimmervoll described Fait Accompli being ""filled with the growling impatient restless menace real rock and roll is made of"" and with Jones fronting three groups ""[he's] in the spotlight, hat on head, cigarette dangling from the corner of his mouth, guitar in hand, telling you how life is or how he wants to imagine it.",34,2,== Biography ==,19732181
It don't matter.,35,2,== Biography ==,19732181
"It ain't pretty"".",36,2,== Biography ==,19732181
"The Barman noted that it has a ""greasy appropriation of the blues"" and his ""distinctive drawl and scuzzy lead guitar"".",37,2,== Biography ==,19732181
